ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,13.212628865979381,3655.1546391752577,15311.340206185567,12617.01030927835,13.226855670103092
2022-04-26 01:35:00,13.191519756838906,989.9057750759879,14058.145896656535,9717.58358662614,13.197234042553193
2022-04-26 01:40:00,13.28119607005553,99.78641606151217,11683.844083724904,8768.134985049124,13.287518154634773
2022-04-26 01:45:00,13.300885478158207,274.61275088547814,22629.09287682015,14807.18339236521,13.306127508854782
2022-04-26 01:50:00,13.212320034692107,-16.175195143104943,13087.857762359063,10182.523850823938,13.219028620988725
2022-04-26 01:55:00,13.073091349062311,-33.03811252268603,11095.46763460375,10535.267997580157,13.080417422867514
2022-04-26 02:00:00,13.164435226547544,182.5386088066369,8440.653477983407,7851.997447351628,13.17044033184429
2022-04-26 02:05:00,13.267605224963715,238.17126269956458,11854.063860667635,6489.550072568941,13.272714078374456
2022-04-26 02:10:00,13.243782051282052,54.16880341880342,5830.920227920228,7834.276353276353,13.25008547008547
2022-04-26 02:15:00,13.295017579105977,228.67905575087894,24851.079859367153,7913.410346559518,13.298930185836262
2022-04-26 02:20:00,13.343048780487804,239.9390243902439,25996.036585365855,10715.243902439024,13.348810975609755
2022-04-26 02:25:00,13.407527839643652,517.4461766889384,28788.98812175204,11305.106161841128,13.412449888641426
2022-04-26 02:30:00,13.515042847725775,223.39617666446935,28421.394858272906,10048.885959129862,13.51928147659855
2022-04-26 02:35:00,13.569007847533632,136.74663677130044,14563.724215246637,6427.594170403588,13.576238789237667
2022-04-26 02:40:00,13.62537878787879,207.63170163170165,28403.962703962705,11641.664335664336,13.630064102564102
2022-04-26 02:45:00,13.644223471539002,-53.40829234012649,28087.06957132818,10798.102600140548,13.650288123682362
2022-04-26 02:50:00,13.534701064701064,66.42096642096642,21263.042588042586,10438.90253890254,13.54075348075348
2022-04-26 02:55:00,13.523626482213439,-45.55335968379447,9310.573122529644,7283.596837944664,13.529367588932805
2022-04-26 03:00:00,13.51128325508607,36.77621283255086,5661.189358372457,8464.788732394367,13.517824726134585
2022-04-26 03:05:00,13.57383190883191,87.53561253561253,39072.364672364674,11246.972934472935,13.579943019943022
2022-04-26 03:10:00,13.549528907922912,-74.7323340471092,11712.633832976446,11832.976445396145,13.556188436830835
2022-04-26 03:15:00,13.581879954699886,242.80860702151756,14308.040770101925,13642.808607021518,13.586183465458664
2022-04-26 03:20:00,13.619733688415446,224.1011984021305,10399.334221038614,15737.816245006657,13.62491344873502
2022-04-26 03:25:00,13.648976063829789,-34.308510638297875,13257.712765957447,10178.45744680851,13.654587765957446
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,13.657858823529413,384.8235294117647,16222.588235294117,10007.764705882353,13.662470588235294
2022-04-26 05:05:00,13.697583333333334,263.325,21006.715625,7045.0,13.703239583333334
2022-04-26 05:10:00,13.65845088161209,15.743073047858942,7926.517632241814,5007.556675062972,13.665768261964736
2022-04-26 05:15:00,13.595145482388972,41.51607963246554,5469.739663093415,6640.581929555896,13.602006125574274
2022-04-26 05:20:00,13.615132075471697,167.64150943396226,5380.109433962264,3432.2264150943397,13.621622641509434
2022-04-26 05:25:00,13.61429172510519,57.6437587657784,3940.288920056101,3597.335203366059,13.620995792426369
2022-04-26 05:30:00,13.557876712328767,12.602739726027398,10856.308219178081,5155.342465753424,13.565095890410959
2022-04-26 05:35:00,13.477711015736768,136.2889842632332,11027.02575107296,18657.572246065807,13.484191702432048
2022-04-26 05:40:00,13.527681818181819,121.00340909090909,7744.259090909091,7033.145454545454,13.53490909090909
2022-04-26 05:45:00,13.566552863436124,153.55726872246697,8947.290748898678,7871.090308370044,13.572466960352422
2022-04-26 05:50:00,13.535849923430321,-114.85451761102604,8234.150076569678,9135.834609494641,13.54260336906585
2022-04-26 05:55:00,13.488459016393444,81.80327868852459,8725.901639344262,9348.360655737704,13.49432786885246
2022-04-26 06:00:00,13.434624413145539,-423.00469483568077,7659.389671361502,18497.417840375587,13.443145539906103
2022-04-26 06:05:00,13.389389567147614,-300.2219755826859,9816.79911209767,16462.53052164262,13.39832408435072
2022-04-26 06:10:00,13.407719298245613,30.62200956937799,10850.451355661882,10714.035087719298,13.414162679425838
2022-04-26 06:15:00,13.328485772357723,20.151422764227643,11762.491869918698,11614.57418699187,13.33538617886179
2022-04-26 06:20:00,13.356318407960199,183.60696517412936,14431.666666666666,10376.666666666666,13.362226368159204
2022-04-26 06:25:00,13.3289375,-267.7083333333333,21244.458333333332,12363.416666666666,13.336354166666666
2022-04-26 06:30:00,13.298238805970149,107.22388059701493,14704.119402985074,11433.641791044776,13.304089552238805
2022-04-26 06:35:00,13.339452247191012,190.4494382022472,11805.056179775282,18449.016853932586,13.344396067415731
2022-04-26 06:40:00,13.32958888888889,-443.4533333333333,10553.142222222223,27695.773333333334,13.335955555555556
2022-04-26 06:45:00,13.318112798264643,-92.73318872017353,11686.898047722343,18583.062906724514,13.32477223427332
2022-04-26 06:50:00,13.329631751227495,319.0090016366612,9882.778232405892,36557.597381342064,13.33328968903437
2022-04-26 06:55:00,13.355312499999998,9.375,9806.25,14686.645833333334,13.363437499999998
