ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.069715909090909,-3278.409090909091,34598.295454545456,31280.68181818182,5.075625
2022-04-26 01:35:00,5.0895038167938935,1555.6030534351146,37416.74427480916,38931.099236641225,5.093893129770992
2022-04-26 01:40:00,5.1152353896103895,-7.62987012987013,34762.66233766234,30674.594155844155,5.121461038961039
2022-04-26 01:45:00,5.084785478547855,14.081408140814082,35716.50165016502,33033.44334433443,5.09041804180418
2022-04-26 01:50:00,5.060664621676891,-534.6216768916155,32995.21472392638,29473.456032719838,5.069059304703477
2022-04-26 01:55:00,5.000911270983214,-233.89288569144685,27496.083133493205,29533.892885691446,5.006235011990408
2022-04-26 02:00:00,4.9954602076124575,-286.2283737024221,15925.328719723184,24217.854671280278,5.001861591695501
2022-04-26 02:05:00,5.012570093457944,21.869158878504674,19992.149532710282,26033.831775700935,5.018261682242991
2022-04-26 02:10:00,5.0064320987654325,-388.61728395061726,16056.172839506173,35089.16049382716,5.014172839506172
2022-04-26 02:15:00,5.02631498470948,111.62079510703364,20946.636085626913,74299.77064220184,5.0324388379204885
2022-04-26 02:20:00,5.068950892857143,296.76339285714283,28237.38839285714,23555.022321428572,5.076941964285714
2022-04-26 02:25:00,5.100895983522142,615.5509783728115,72370.03089598352,27378.8877445932,5.106642636457261
2022-04-26 02:30:00,5.1306022659511035,-137.7459749552773,121621.16875372689,87623.25581395348,5.136308884913536
2022-04-26 02:35:00,5.115731441048035,56.65938864628821,42076.31004366812,23692.794759825327,5.121375545851529
2022-04-26 02:40:00,5.140009319664492,1109.412861136999,90047.25069897484,48924.97670083877,5.142702702702703
2022-04-26 02:45:00,5.160184581976113,-419.21824104234526,32214.115092290987,34631.59609120521,5.165700325732899
2022-04-26 02:50:00,5.117439544807966,-226.31578947368422,38431.43669985775,32112.233285917497,5.1248790896159315
2022-04-26 02:55:00,5.1020792079207915,-298.41584158415844,22664.950495049507,47597.623762376235,5.1064554455445545
2022-04-26 03:00:00,5.093346379647749,-560.0782778864971,26440.553816046966,64304.39334637965,5.098747553816047
2022-04-26 03:05:00,5.108067226890756,355.18207282913164,20873.949579831933,49770.02801120448,5.110056022408964
2022-04-26 03:10:00,5.1035960591133005,-164.7783251231527,46472.41379310345,33243.5960591133,5.108743842364532
2022-04-26 03:15:00,5.117745098039215,-87.58169934640523,17531.04575163399,26691.830065359478,5.1222875816993465
2022-04-26 03:20:00,5.119943502824859,447.45762711864404,24987.570621468927,87834.46327683616,5.123841807909605
2022-04-26 03:25:00,5.116840579710145,-731.0144927536232,29352.58550724638,39428.884057971016,5.12327536231884
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,5.114359925788498,272.17068645640074,22766.604823747683,32840.07421150278,5.121372912801484
2022-04-26 05:05:00,5.129907264296754,-133.53941267387944,61966.30602782071,23324.111282843896,5.136429675425038
2022-04-26 05:10:00,5.100496453900709,-497.5177304964539,60618.794326241135,77358.86524822695,5.108297872340425
2022-04-26 05:15:00,5.082797101449276,-1631.4492753623188,40356.3768115942,97676.8115942029,5.09363768115942
2022-04-26 05:20:00,5.079405405405406,-200.18018018018017,39235.13513513513,47800.72072072072,5.08754954954955
2022-04-26 05:25:00,5.069311594202899,-520.2898550724638,59839.49275362319,113870.28985507246,5.077427536231885
2022-04-26 05:30:00,5.063696202531646,-309.24050632911394,63959.240506329115,127443.79746835443,5.069835443037975
2022-04-26 05:35:00,5.021072625698324,-1196.7597765363128,117867.48603351956,52214.41340782123,5.033128491620111
2022-04-26 05:40:00,5.009291845493562,-136.80257510729615,46421.99570815451,41463.30472103004,5.01607296137339
2022-04-26 05:45:00,5.010414438502674,-15.508021390374331,19334.491978609625,92894.78609625668,5.0153208556149735
2022-04-26 05:50:00,4.981835897435897,-602.5641025641025,37323.692307692305,87516.71794871795,4.988471794871795
2022-04-26 05:55:00,4.9700187969924805,-281.76691729323306,65933.83458646617,58937.21804511278,4.974906015037594
2022-04-26 06:00:00,4.958692810457516,-225.47222222222223,160965.35947712418,59455.7385620915,4.964509803921568
2022-04-26 06:05:00,4.943725690890481,288.4339815762538,60451.514841351076,61239.92835209826,4.9474206755373595
2022-04-26 06:10:00,4.941462829736212,-315.7074340527578,56762.23021582734,53812.549160671464,4.947470023980816
2022-04-26 06:15:00,4.914241071428571,-469.19642857142856,45295.982142857145,71247.91666666667,4.920610119047619
2022-04-26 06:20:00,4.92596843615495,-196.01147776183643,51850.53658536585,107020.86083213774,4.930545193687231
2022-04-26 06:25:00,4.929674465920651,-95.93082400813836,13589.72533062055,52480.87487283825,4.933743641912512
2022-04-26 06:30:00,4.91394299287411,-497.62470308788596,21130.641330166272,92255.10688836104,4.919964370546318
2022-04-26 06:35:00,4.911145975443383,-162.2100954979536,24234.19508867667,71421.96452933151,4.916398362892224
2022-04-26 06:40:00,4.903127187864643,-559.8599766627772,49371.38389731622,89982.17502917153,4.910688448074679
