ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.013632286995516,10847.080717488789,50274.88789237668,33692.29596412556,7.019103139013453
2022-04-26 01:35:00,6.993221757322176,-157.7405857740586,12711.506276150627,12062.133891213389,7.000502092050208
2022-04-26 01:40:00,7.0556100795755965,50.04420866489832,17479.818744473916,13957.38284703802,7.061651193633952
2022-04-26 01:45:00,6.990736377025037,-364.91163475699557,19222.643593519882,19802.061855670105,7.0032474226804124
2022-04-26 01:50:00,6.9179326923076925,-210.78296703296704,12911.195054945056,28311.88186813187,6.924615384615384
2022-04-26 01:55:00,6.880827526132404,-388.4146341463415,25891.28919860627,28380.1393728223,6.888257839721255
2022-04-26 02:00:00,6.860336683417085,-27.98994974874372,11850.402010050251,22372.46231155779,6.866005025125628
2022-04-26 02:05:00,6.946868932038835,-8.616504854368932,9859.878640776698,13878.70145631068,6.9530582524271844
2022-04-26 02:10:00,6.88503738317757,-264.57943925233644,12864.018691588784,16377.102803738318,6.891411214953271
2022-04-26 02:15:00,6.871663533834586,-315.0375939849624,6675.0939849624065,23602.255639097744,6.878477443609023
2022-04-26 02:20:00,6.910805031446541,-11.572327044025156,11388.427672955975,15421.194968553458,6.913905660377359
2022-04-26 02:25:00,6.947137546468402,160.22304832713755,20923.101433882104,31328.890069038767,6.95040361125863
2022-04-26 02:30:00,6.989894083272462,-64.93791088385683,23453.98100803506,39889.95617238861,6.994404674945216
2022-04-26 02:35:00,6.938438661710037,-243.37050805452293,14229.244114002478,16959.603469640646,6.94408302354399
2022-04-26 02:40:00,6.932176906779661,79.60805084745763,23156.620762711864,20677.383474576272,6.935656779661017
2022-04-26 02:45:00,6.944752136752136,-198.46153846153845,20422.82051282051,19016.752136752137,6.951675213675213
2022-04-26 02:50:00,6.87837311557789,-424.8115577889447,31971.356783919597,42606.909547738695,6.885270100502513
2022-04-26 02:55:00,6.818832116788321,-410.0729927007299,29021.02189781022,47554.087591240874,6.825138686131387
2022-04-26 03:00:00,6.796909413854351,-264.2095914742451,14855.772646536412,27872.291296625222,6.803206039076376
2022-04-26 03:05:00,6.82351724137931,201.0344827586207,10555.057471264368,36747.70114942529,6.828574712643678
2022-04-26 03:10:00,6.835006402048656,-250.348271446863,15172.847631241997,27013.749039692702,6.840793854033291
2022-04-26 03:15:00,6.850585774058577,-361.92468619246864,11336.820083682009,28823.430962343096,6.85673640167364
2022-04-26 03:20:00,6.85598944591029,-75.46174142480211,12915.03957783641,14381.002638522428,6.862559366754617
2022-04-26 03:25:00,6.8716949152542375,171.57909604519773,8781.940677966102,31155.491525423728,6.875649717514125
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,6.8740504648074365,-83.87915006640107,11911.021248339974,11542.57636122178,6.880385126162019
2022-04-26 05:05:00,6.892090909090909,-76.25,11363.863636363636,12746.136363636364,6.897534090909091
2022-04-26 05:10:00,6.841549100968187,-168.87966804979254,29421.715076071923,22648.132780082986,6.847095435684647
2022-04-26 05:15:00,6.802791411042945,-165.03067484662577,28938.548057259715,47519.32515337423,6.8096932515337425
2022-04-26 05:20:00,6.798394415357766,-175.39267015706807,21042.757417102966,48894.240837696336,6.8039092495636995
2022-04-26 05:25:00,6.764629014396457,-518.2724252491695,19425.581395348836,42180.066445182725,6.7722037652270215
2022-04-26 05:30:00,6.760453972257251,-411.0970996216898,14648.4237074401,15608.953341740227,6.770050441361916
2022-04-26 05:35:00,6.709608083282303,-223.94366197183098,19218.73851806491,37343.110838946726,6.717256582976118
2022-04-26 05:40:00,6.703494860499266,-124.59618208516886,15812.848751835536,14353.74449339207,6.710822320117474
2022-04-26 05:45:00,6.709652317880795,42.549668874172184,17178.311258278147,24110.761589403974,6.714254966887418
2022-04-26 05:50:00,6.695395387149918,74.79406919275124,26755.518945634267,21766.5568369028,6.7023146622734755
2022-04-26 05:55:00,6.66817679558011,106.07734806629834,21367.955801104974,32146.531614487416,6.673738489871087
