ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.610352941176471,-1062.1117647058823,44783.18235294118,82191.11764705883,4.613352941176471
2022-04-26 01:35:00,4.628289962825279,-37.33828996282528,66104.08921933085,52816.907063197024,4.636691449814126
2022-04-26 01:40:00,4.627998897464168,-661.3197353914002,63383.097023153256,157069.1521499449,4.634988974641677
2022-04-26 01:45:00,4.615171553337492,579.5383655645664,81542.47161572053,257077.6219588272,4.618995633187773
2022-04-26 01:50:00,4.6125815602836875,-167.42695035460994,95048.93617021276,386583.5319148936,4.617815602836879
2022-04-26 01:55:00,4.585915178571428,-734.7399553571429,95644.78683035714,167055.89174107142,4.592181919642857
2022-04-26 02:00:00,4.581758064516129,133.30645161290323,118713.54838709677,81382.90322580645,4.58558064516129
2022-04-26 02:05:00,4.584021207177814,-87.27569331158239,116736.94942903752,160554.89396411093,4.589184339314845
2022-04-26 02:10:00,4.566143375680581,-352.72232304900183,111546.4609800363,267649.00181488204,4.5727586206896556
2022-04-26 02:15:00,4.547106885919836,-313.39979445015416,178361.8663926002,269197.75231243577,4.552338129496403
2022-04-26 02:20:00,4.5516807738814995,525.9975816203143,81396.3869407497,186674.96977025393,4.55590084643289
2022-04-26 02:25:00,4.574718162839249,207.93319415448852,50564.83089770355,63929.123173277665,4.57884133611691
2022-04-26 02:30:00,4.620086206896551,592.6332288401254,41132.478056426335,50884.87460815047,4.625289968652037
2022-04-26 02:35:00,4.611387387387388,1560.1801801801803,151429.36936936938,32818.01801801802,4.615675675675676
2022-04-26 02:40:00,4.61493993993994,558.6216216216217,97116.12912912913,23766.834834834834,4.619069069069069
2022-04-26 02:45:00,4.620784708249498,-12.072434607645874,51863.380281690144,52252.71629778672,4.6249899396378265
2022-04-26 02:50:00,4.603757225433526,-667.9190751445087,39486.99421965318,59815.60693641619,4.6100867052023125
2022-04-26 02:55:00,4.599596774193548,507.5268817204301,45390.591397849465,105275.2688172043,4.601720430107527
2022-04-26 03:00:00,4.592224576271186,-142.58474576271186,61605.29661016949,51354.23728813559,4.597033898305084
2022-04-26 03:05:00,4.605564304461942,260.8923884514436,25363.517060367452,23251.96850393701,4.606561679790026
2022-04-26 03:10:00,4.609679487179487,108.33333333333333,33335.256410256414,54028.846153846156,4.613141025641026
2022-04-26 03:15:00,4.613300733496333,291.6870415647922,42929.58435207824,49842.78728606357,4.617041564792176
