ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,15.974082840236687,-3137.2781065088757,7535.502958579882,5553.254437869822,15.995857988165682
2022-04-26 01:35:00,15.48669934640523,-387.58169934640523,9823.529411764706,3996.40522875817,15.49624183006536
2022-04-26 01:40:00,15.537720634920635,10.857142857142858,9586.384761904761,6541.935238095238,15.545149206349206
2022-04-26 01:45:00,15.415795314426633,-174.35265104808877,7190.382244143033,8384.46362515413,15.426923551171393
2022-04-26 01:50:00,15.232108244178729,-137.19572057898048,9445.85462555066,10567.937067337949,15.239628697293895
2022-04-26 01:55:00,15.224171673819743,-213.337339055794,9786.396566523605,6339.792274678111,15.238583690987126
2022-04-26 02:00:00,15.145548549810846,16.119798234552334,8193.564943253468,7098.047919293821,15.152894073139976
2022-04-26 02:05:00,15.20309721175584,-68.95553880934439,6679.817633760362,6317.0339110776185,15.211868877166543
2022-04-26 02:10:00,15.14418903150525,-36.522753792298715,8438.739789964995,3842.9404900816803,15.154212368728121
2022-04-26 02:15:00,15.031120107962213,77.48717948717949,15193.427800269905,16748.688259109313,15.036457489878542
2022-04-26 02:20:00,15.185188679245284,77.51572327044025,4310.534591194969,6499.056603773585,15.194261006289308
2022-04-26 02:25:00,15.288483146067415,-83.49213483146067,4625.244943820225,9815.680898876404,15.295865168539326
2022-04-26 02:30:00,15.38422963689892,-61.30323846908734,5941.197252208047,4597.2983316977425,15.391570166830226
2022-04-26 02:35:00,15.26791884816754,-218.84816753926702,9205.62827225131,11137.958115183246,15.273926701570682
2022-04-26 02:40:00,15.28406580493537,88.39835487661574,4092.1363102232667,4744.717978848414,15.290199764982372
2022-04-26 02:45:00,15.344669163545568,-124.26342072409489,4767.0387016229715,6196.888888888889,15.352584269662922
2022-04-26 02:50:00,15.208186666666666,-268.6666666666667,4086.8,23369.2,15.216893333333333
2022-04-26 02:55:00,15.194376996805111,-238.9776357827476,3212.9392971246007,35070.2875399361,15.200974440894568
2022-04-26 03:00:00,15.205663366336633,33.46534653465346,2870.29702970297,8006.534653465346,15.213465346534655
2022-04-26 03:05:00,15.296414814814815,14.074074074074074,4065.6296296296296,13755.851851851852,15.301422222222222
2022-04-26 03:10:00,15.312570093457943,-53.504672897196265,3373.1308411214955,5102.803738317757,15.31948598130841
2022-04-26 03:15:00,15.361309012875536,122.74678111587983,3576.3948497854076,4994.206008583691,15.366523605150215
2022-04-26 03:20:00,15.414234769687965,105.49777117384843,4200.297176820208,4537.444279346211,15.423105497771173
2022-04-26 03:25:00,15.523383233532932,-82.73502994011976,3342.5149700598804,7108.414670658683,15.529685628742515
2022-04-26 03:30:00,15.57,-1600.0,7200.0,1800.0,15.58
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,15.454032983508245,-166.26686656671663,4450.674662668665,6146.47676161919,15.464272863568215
2022-04-26 05:05:00,15.426549118387909,-187.53148614609572,4978.211586901763,7038.539042821159,15.434735516372797
2022-04-26 05:10:00,15.301187050359713,-122.3021582733813,7479.136690647482,11032.913669064748,15.311061151079137
2022-04-26 05:15:00,15.278916876574307,-276.43324937027705,4055.667506297229,16017.974811083124,15.29329974811083
2022-04-26 05:20:00,15.249744597249508,-216.61296660117878,6464.911591355599,18149.591355599216,15.257131630648331
2022-04-26 05:25:00,15.224813278008298,-274.68879668049794,4918.672199170124,7919.9170124481325,15.235228215767634
2022-04-26 05:30:00,15.184099290780143,-228.25673758865247,7595.88085106383,5774.692198581561,15.19805673758865
2022-04-26 05:35:00,15.096617915904936,-233.08957952468006,4385.923217550274,6643.510054844607,15.10489945155393
2022-04-26 05:40:00,15.075356371490281,7.991360691144709,7172.354211663067,5401.295896328294,15.084643628509719
2022-04-26 05:45:00,15.0683676092545,-39.0745501285347,4314.781491002571,9910.154241645245,15.077082262210796
2022-04-26 05:50:00,15.029045751633985,-269.281045751634,12319.346405228758,45995.9477124183,15.03967320261438
2022-04-26 05:55:00,15.036774847870182,-93.91480730223124,2748.478701825558,18001.014198782963,15.045456389452333
2022-04-26 06:00:00,15.016119016817592,-354.07503234152654,3120.6882276843467,30681.82406209573,15.025187580853816
2022-04-26 06:05:00,15.013035343035343,-61.33056133056133,4312.681912681913,7612.889812889813,15.019563409563409
2022-04-26 06:10:00,14.915875420875421,-283.2744107744108,4992.397306397306,19597.51346801347,14.924579124579125
2022-04-26 06:15:00,14.792691065662002,-158.77287405812703,7932.508073196986,28531.539289558666,14.798686759956942
2022-04-26 06:20:00,14.846073059360732,62.70928462709285,6948.249619482496,11115.829528158296,14.851476407914765
2022-04-26 06:25:00,14.832317073170731,-321.11219512195123,5612.819512195122,10850.585365853658,14.842134146341463
2022-04-26 06:30:00,14.74424322538004,-377.1976206212822,32078.519497686717,113930.93192333113,14.752875082617315
2022-04-26 06:35:00,14.769506880733946,-59.174311926605505,7360.059633027523,6764.834862385321,14.775837155963304
2022-04-26 06:40:00,14.393201911589008,-424.68339307048984,19234.599761051373,42119.504181600954,14.735436081242533
2022-04-26 06:45:00,11.372206405693952,49.519572953736656,54176.79003558719,27776.782918149467,14.727758007117437
2022-04-26 06:50:00,14.730000000000002,80.95852534562212,13159.216589861751,81145.08294930875,14.733271889400921
2022-04-26 06:55:00,14.594008810572689,-329.95594713656385,11638.462555066078,41784.73568281938,14.733480176211454
