ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.031155778894472,1808.0402010050252,86200.05025125628,152645.82914572864,3.0407035175879398
2022-04-26 01:35:00,2.9578,-915.1914285714286,45154.63428571429,66453.64285714286,2.964628571428572
2022-04-26 01:40:00,2.999955506117909,-824.2408231368187,121911.30700778642,146148.29254727476,3.0051279199110126
2022-04-26 01:45:00,2.969917043740573,-618.9291101055807,121027.82805429865,139182.50377073907,2.9755882352941176
2022-04-26 01:50:00,2.9520190641247837,-635.9358752166378,93648.60051993068,125584.91767764298,2.9579202772963606
2022-04-26 01:55:00,2.916429018136335,-1666.71669793621,179009.91244527829,615372.2695434646,2.9229393370856784
2022-04-26 02:00:00,2.8911877241929056,-754.7229972100438,157414.90633718614,373671.18373854127,2.897787963332005
2022-04-26 02:05:00,2.9189150650960944,-1192.8084314941104,78097.64414135151,86483.4469931804,2.923186608803472
2022-04-26 02:10:00,2.917255297679112,-267.9112008072654,72251.8668012109,83860.54490413723,2.9239556004036324
2022-04-26 02:15:00,2.907745995423341,-155.26315789473685,113989.01601830663,184006.52173913043,2.91362700228833
2022-04-26 02:20:00,2.9412743972445465,196.90011481056257,96093.4557979334,85973.47876004592,2.945671641791045
2022-04-26 02:25:00,2.9657019294743843,561.2774451097804,73272.7877578177,121636.79308050565,2.968596141051231
2022-04-26 02:30:00,2.984869423286181,223.42383025027203,114080.20783460283,117817.26006528836,2.988471164309032
2022-04-26 02:35:00,2.983794916739702,75.98597721297108,87817.61612620509,103157.93163891323,2.989570552147239
2022-04-26 02:40:00,2.987049180327869,209.58385876418663,91676.29255989911,113759.394703657,2.9921563682219423
2022-04-26 02:45:00,2.991154471544715,120.65040650406505,127429.59349593495,105072.84552845529,2.997349593495935
2022-04-26 02:50:00,2.9620963172804537,-909.3484419263456,118747.87535410764,189533.14447592068,2.969844192634561
2022-04-26 02:55:00,2.953731343283582,-438.46153846153845,70382.0895522388,176518.2548794489,2.960424799081516
2022-04-26 03:00:00,2.9330992366412216,-222.44274809160305,72449.92366412214,121593.12977099237,2.9398167938931294
2022-04-26 03:05:00,2.949686346863469,799.7416974169741,82035.23985239852,142295.8302583026,2.9533763837638376
2022-04-26 03:10:00,2.94532319391635,-1043.4220532319391,138639.88593155894,106912.43346007605,2.9499049429657798
2022-04-26 03:15:00,2.9570886075949367,889.1561181434599,60567.72151898734,139286.2869198312,2.9606962025316457
2022-04-26 03:20:00,2.967905982905983,656.6239316239316,43098.2905982906,61882.05128205128,2.97008547008547
2022-04-26 03:25:00,2.966870503597123,266.54676258992805,39846.04316546763,186071.94244604316,2.971151079136691
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,2.9702755905511813,267.7165354330709,92692.32283464567,119563.58267716535,2.97251968503937
2022-04-26 05:05:00,2.9657819905213274,-568.7203791469194,164222.63033175355,148437.2037914692,2.9699170616113744
2022-04-26 05:10:00,2.944554865424431,-369.1511387163561,89820.49689440994,181887.1635610766,2.94952380952381
2022-04-26 05:15:00,2.931701680672269,-830.1260504201681,497915.29411764705,209798.48739495798,2.938529411764706
2022-04-26 05:20:00,2.9201072796934864,1106.0689655172414,118990.60536398468,203364.72030651342,2.924337164750958
2022-04-26 05:25:00,2.921136363636364,761.9090909090909,68793.90909090909,168629.30303030304,2.9270909090909094
2022-04-26 05:30:00,2.918309608540925,-85.05338078291815,89743.95017793594,280672.24199288257,2.9241281138790036
2022-04-26 05:35:00,2.9038956714761373,-1325.19422863485,328969.256381798,770622.8634850166,2.9116648168701444
2022-04-26 05:40:00,2.8972727272727274,-1944.2687747035573,306715.1515151515,379542.2924901186,2.904611330698287
2022-04-26 05:45:00,2.8911363636363636,-638.2867132867133,207565.55944055945,419391.25874125876,2.8976223776223775
2022-04-26 05:50:00,2.8837531806615777,-1693.1297709923665,287658.9058524173,695310.5597964376,2.891552162849873
2022-04-26 05:55:00,2.8729046087888532,-1289.0675241157555,274349.83922829584,741824.4372990354,2.880171489817792
2022-04-26 06:00:00,2.863518024032043,-959.3457943925233,771927.9038718292,3646886.515353805,2.870921228304406
2022-04-26 06:05:00,2.8622091062394603,-1450.5059021922427,1187099.831365936,2131971.8381112986,2.87
2022-04-26 06:10:00,2.6498059964726632,-2535.626102292769,1089822.7513227514,846541.6225749559,2.8692768959435626
2022-04-26 06:15:00,0.0,0.0,2049451.6129032257,0.0,2.86
2022-04-26 06:20:00,0.0,0.0,2524105.4054054054,0.0,2.86
2022-04-26 06:25:00,0.0,0.0,2195122.972972973,0.0,2.86
2022-04-26 06:30:00,0.0,0.0,2946137.0967741935,0.0,2.86
2022-04-26 06:35:00,0.0,0.0,3205050.0,0.0,2.86
2022-04-26 06:40:00,0.0,0.0,3388709.722222222,0.0,2.86
2022-04-26 06:45:00,0.0,0.0,3325775.8620689656,0.0,2.86
2022-04-26 06:50:00,0.0,0.0,3133682.926829268,0.0,2.86
2022-04-26 06:55:00,0.0,0.0,3162390.0,0.0,2.86
