ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.9002285714285714,-3774.285714285714,60219.42857142857,168270.2857142857,2.906
2022-04-26 01:35:00,2.837557603686636,-1549.3087557603687,47682.02764976959,80151.15207373272,2.8442857142857143
2022-04-26 01:40:00,2.86675972927242,-243.14720812182742,68809.3062605753,88633.24873096446,2.8714213197969545
2022-04-26 01:45:00,2.839568965517241,-1331.4655172413793,114073.41954022988,132443.67816091955,2.8470833333333334
2022-04-26 01:50:00,2.80156446991404,-1467.8510028653295,148609.5128939828,300696.38968481374,2.809587392550143
2022-04-26 01:55:00,2.7543091859596713,-936.370425690814,108982.4495892457,120646.60194174758,2.760418222554145
2022-04-26 02:00:00,2.734050901378579,-522.4814422057264,86088.0169671262,125284.51749734889,2.74084835630965
2022-04-26 02:05:00,2.764777777777778,475.0,69685.0,102733.33333333333,2.769111111111111
2022-04-26 02:10:00,2.753691460055096,-709.6418732782369,170118.45730027548,81443.25068870523,2.760495867768595
2022-04-26 02:15:00,2.7529484536082474,-117.52577319587628,87112.37113402062,102454.84536082474,2.758783505154639
2022-04-26 02:20:00,2.7885943775100404,774.2791164658635,99314.57429718875,51038.73493975904,2.792469879518072
2022-04-26 02:25:00,2.820312965722802,267.0506706408346,93851.78390461997,64854.751117734726,2.8250819672131144
2022-04-26 02:30:00,2.850683918669131,-431.2384473197782,92684.85767097966,149187.56007393714,2.854547134935305
2022-04-26 02:35:00,2.8334969325153376,609.5092024539878,75560.2208588957,70500.92024539877,2.8377300613496934
2022-04-26 02:40:00,2.8306878306878307,-767.7248677248677,96224.60317460318,60058.201058201055,2.8365079365079366
2022-04-26 02:45:00,2.830358565737052,-1980.0796812749004,86186.05577689243,101738.64541832669,2.837609561752988
2022-04-26 02:50:00,2.8151643192488263,-430.0469483568075,51840.84507042253,120763.38028169014,2.8207042253521126
2022-04-26 02:55:00,2.803663865546218,-938.1512605042017,70354.11764705883,182709.0756302521,2.8116134453781516
2022-04-26 03:00:00,2.79099358974359,-497.11538461538464,49273.717948717946,51997.756410256414,2.7984615384615386
2022-04-26 03:05:00,2.798857142857143,-35.42857142857143,62861.71428571428,74099.42857142857,2.803085714285714
2022-04-26 03:10:00,2.8032684824902723,-84.8249027237354,70245.52529182879,105659.14396887159,2.809338521400778
2022-04-26 03:15:00,2.80948905109489,-859.1240875912408,105745.98540145985,125438.68613138686,2.8151824817518247
2022-04-26 03:20:00,2.810860927152318,-838.4105960264901,163307.94701986754,108435.09933774834,2.818675496688742
2022-04-26 03:25:00,2.8307075471698115,1583.0188679245282,88363.2075471698,62852.83018867925,2.8348584905660377
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,2.8187859424920125,-969.3290734824282,53697.12460063898,69529.71246006389,2.827252396166134
2022-04-26 05:05:00,2.8018095238095237,-1468.3809523809523,99640.95238095238,85232.0,2.8085714285714287
2022-04-26 05:10:00,2.772781954887218,-1632.4812030075188,92218.64661654136,104158.64661654136,2.7824511278195487
2022-04-26 05:15:00,2.762712933753943,-474.1324921135647,79754.25867507886,156650.78864353313,2.7689589905362775
2022-04-26 05:20:00,2.76883064516129,427.4193548387097,49558.87096774193,113937.90322580645,2.7740322580645165
2022-04-26 05:25:00,2.773448275862069,-148.82032667876587,58325.40834845735,145226.6787658802,2.7787840290381123
2022-04-26 05:30:00,2.763650385604113,-1063.7532133676093,110825.4498714653,266786.118251928,2.77
2022-04-26 05:35:00,2.739153284671533,-1875.036496350365,114350.21897810219,231244.81751824816,2.7476350364963507
2022-04-26 05:40:00,2.73577868852459,-127.8688524590164,75738.9344262295,204950.0,2.741475409836066
2022-04-26 05:45:00,2.749366197183099,-253.8732394366197,119898.94366197183,122919.01408450704,2.7548239436619717
2022-04-26 05:50:00,2.7417142857142855,-839.047619047619,120756.50793650794,233192.0634920635,2.748698412698413
2022-04-26 05:55:00,2.7310626702997274,-1208.7193460490464,245712.80653950953,254646.86648501363,2.7388010899182564
2022-04-26 06:00:00,2.7284635416666667,-1217.96875,331562.5,340384.8958333333,2.73671875
2022-04-26 06:05:00,2.722589928057554,-1081.294964028777,388693.8848920863,616289.2086330935,2.73
2022-04-26 06:10:00,2.729548387096774,105.38064516129032,157765.47096774195,362502.5677419355,2.734752688172043
