ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.7637878787878787,-8105.064935064935,9192928.225108225,63093.72294372295,4.264437229437229
2022-04-26 01:35:00,0.0,0.0,31738904.30107527,0.0,4.1
2022-04-26 01:40:00,1.1651428571428573,-21.311642094560245,6930637.974580579,115910.80020335536,4.117595322826639
2022-04-26 01:45:00,4.184442490327119,-501.5799038574276,75039.89658811115,167320.45116660805,4.229036229335209
2022-04-26 01:50:00,4.273801043905435,-414.83174700644764,37009.6484494934,64864.756524408964,4.28309180227203
2022-04-26 01:55:00,4.175036715620828,-867.5901201602136,71119.03204272363,91510.54739652871,4.187353137516689
2022-04-26 02:00:00,4.160091348737239,-862.6362170875873,68885.33154218162,53818.94841483074,4.174314884470715
2022-04-26 02:05:00,4.191872990353698,-81.59163987138264,36549.11575562701,31732.717041800643,4.200168810289389
2022-04-26 02:10:00,4.118762144656351,-1243.9366678661388,99632.70960777259,973751.493342929,4.127240014393667
2022-04-26 02:15:00,4.15205791106515,-149.88624612202688,50233.526370217165,56518.490175801446,4.158748707342296
2022-04-26 02:20:00,4.1251395572666025,-1025.2589027911454,49315.90856592878,530976.0490856593,4.132252165543792
2022-04-26 02:25:00,4.129617021276596,-233.71702127659574,64573.41063829787,214289.52978723403,4.135297872340425
2022-04-26 02:30:00,4.221163820366856,-94.63946869070209,53819.901960784315,71614.38330170778,4.226527514231499
2022-04-26 02:35:00,4.245843848580442,-68.69085173501577,52651.35646687697,39866.34069400631,4.251664037854889
2022-04-26 02:40:00,4.278611320754717,597.1849056603774,70480.22641509434,48499.07169811321,4.28365283018868
2022-04-26 02:45:00,4.258693227091634,-747.4741035856574,79164.55776892431,73792.38247011953,4.267752988047809
2022-04-26 02:50:00,4.144578723404256,-448.7659574468085,57340.15659574468,187879.6570212766,4.156553191489362
2022-04-26 02:55:00,4.145580736543909,-593.2096317280453,25695.18413597734,147500.73654390936,4.155127478753541
2022-04-26 03:00:00,3.6997459086993967,-2262.5689061154176,398844.2075796727,1014041.2553832902,4.1159216192937125
2022-04-26 03:05:00,4.106071817192601,-860.2937976060936,43195.0598476605,702937.7965179543,4.1133405875952125
2022-04-26 03:10:00,4.112833333333334,-383.8703703703704,82182.74074074074,277741.5925925926,4.119944444444444
2022-04-26 03:15:00,4.00555900621118,-2078.610248447205,469175.2950310559,658663.5015527951,4.109906832298137
2022-04-26 03:20:00,0.0,0.0,10370110.588235294,0.0,4.1
2022-04-26 03:25:00,0.0,0.0,11011205.555555556,0.0,4.1
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,0.0,0.0,10820755.555555556,0.0,4.1
2022-04-26 05:05:00,0.0,0.0,10735130.76923077,0.0,4.1
2022-04-26 05:10:00,0.0,0.0,10958768.75,0.0,4.1
2022-04-26 05:15:00,0.0,0.0,11332990.909090908,0.0,4.1
2022-04-26 05:20:00,0.0,0.0,11517766.666666666,0.0,4.1
2022-04-26 05:25:00,0.0,0.0,12019637.5,0.0,4.1
2022-04-26 05:30:00,0.0,0.0,12569800.0,0.0,4.1
2022-04-26 05:35:00,0.0,0.0,13568280.0,0.0,4.1
2022-04-26 05:40:00,0.0,0.0,12909018.181818182,0.0,4.1
2022-04-26 05:45:00,0.0,0.0,12873269.23076923,0.0,4.1
2022-04-26 05:50:00,0.0,0.0,12902562.5,0.0,4.1
2022-04-26 05:55:00,0.0,0.0,13296500.0,0.0,4.1
2022-04-26 06:00:00,0.0,0.0,14244677.777777778,0.0,4.1
2022-04-26 06:05:00,0.0,0.0,14588100.0,0.0,4.1
2022-04-26 06:10:00,0.0,0.0,14834025.0,0.0,4.1
2022-04-26 06:15:00,0.0,0.0,15340675.0,0.0,4.1
2022-04-26 06:20:00,0.0,0.0,15741266.666666666,0.0,4.1
2022-04-26 06:25:00,0.0,0.0,15700800.0,0.0,4.1
2022-04-26 06:30:00,0.0,0.0,15690660.0,0.0,4.1
2022-04-26 06:35:00,0.0,0.0,16290433.333333334,0.0,4.1
2022-04-26 06:40:00,0.0,0.0,16149470.0,0.0,4.1
2022-04-26 06:45:00,0.0,0.0,16172075.0,0.0,4.1
2022-04-26 06:50:00,0.0,0.0,16419871.42857143,0.0,4.1
2022-04-26 06:55:00,0.0,0.0,16556300.0,0.0,4.1
