ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,1.995,-900.0,1005700.0,42300.0,2.0
2022-04-08 01:35:00,2.0,-2100.0,5000.0,51500.0,2.01
2022-04-08 01:40:00,2.04,-100.0,1128900.0,381200.0,2.05
2022-04-08 01:45:00,2.04,-2900.0,219900.0,958500.0,2.045
2022-04-08 01:50:00,2.015,-200.0,5200.0,365900.0,2.02
2022-04-08 01:55:00,2.025,-100.0,256900.0,880400.0,2.03
2022-04-08 02:00:00,2.02,11300.0,21400.0,250700.0,2.02
2022-04-08 02:05:00,2.015,11300.0,40100.0,1263600.0,2.015
2022-04-08 02:10:00,2.005,-300.0,1446200.0,620200.0,2.01
2022-04-08 02:15:00,1.995,-200.0,2559600.0,76500.0,2.0
2022-04-08 02:20:00,1.995,-300.0,780900.0,892400.0,2.0
2022-04-08 02:25:00,2.005,-100.0,423400.0,67300.0,2.01
2022-04-08 02:30:00,2.0,-100.0,100300.0,1175600.0,2.005
2022-04-08 02:35:00,1.995,-500.0,1154800.0,154100.0,2.0
2022-04-08 02:40:00,2.01,-900.0,165800.0,102700.0,2.015
2022-04-08 02:45:00,2.005,200.0,12700.0,177700.0,2.005
2022-04-08 02:50:00,2.02,-2800.0,18300.0,3400.0,2.03
2022-04-08 02:55:00,2.0,-300.0,5500.0,76100.0,2.005
2022-04-08 03:00:00,2.025,100.0,36500.0,400.0,2.025
2022-04-08 03:05:00,2.035,2500.0,615000.0,400.0,2.035
2022-04-08 03:10:00,2.045,-400.0,53600.0,128500.0,2.05
2022-04-08 03:15:00,2.03,-40200.0,300.0,541800.0,2.035
2022-04-08 03:20:00,2.05,-400.0,497700.0,8900.0,2.055
2022-04-08 03:25:00,2.06,100.0,3500.0,2434800.0,2.06
2022-04-08 03:30:00,2.055,-16300.0,2500.0,2419500.0,2.06
2022-04-08 03:35:00,,,,,
2022-04-08 03:40:00,,,,,
2022-04-08 03:45:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 03:55:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:05:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:15:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:25:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:35:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:45:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 04:55:00,,,,,
2022-04-08 05:00:00,2.05,-9300.0,2103000.0,3086300.0,2.055
2022-04-08 05:05:00,2.05,-700.0,208400.0,1700.0,2.055
2022-04-08 05:10:00,2.035,-600.0,25200.0,16600.0,2.045
2022-04-08 05:15:00,2.04,-100.0,550600.0,166900.0,2.045
2022-04-08 05:20:00,2.035,-100.0,1000.0,2225700.0,2.045
2022-04-08 05:25:00,2.035,-800.0,45200.0,17400.0,2.045
2022-04-08 05:30:00,2.04,-100.0,1900.0,65200.0,2.045
2022-04-08 05:35:00,2.05,-100.0,12200.0,10700.0,2.055
2022-04-08 05:40:00,2.04,200.0,2400.0,232600.0,2.04
2022-04-08 05:45:00,2.0,-1000.0,500.0,59300.0,2.005
2022-04-08 05:50:00,1.99,-1100.0,250900.0,793400.0,1.995
2022-04-08 05:55:00,2.005,-100.0,219100.0,1834800.0,2.01
2022-04-08 06:00:00,2.03,-300.0,76200.0,57400.0,2.035
2022-04-08 06:05:00,1.975,-100.0,12400.0,200.0,1.98
2022-04-08 06:10:00,1.955,-600.0,30900.0,1086200.0,1.96
2022-04-08 06:15:00,2.0,-200.0,122300.0,36500.0,2.005
2022-04-08 06:20:00,1.925,-100.0,107300.0,23900.0,1.93
2022-04-08 06:25:00,1.905,200.0,471600.0,605700.0,1.905
2022-04-08 06:30:00,1.915,-200.0,18700.0,3500.0,1.92
2022-04-08 06:35:00,1.95,100.0,10700.0,2310500.0,1.95
2022-04-08 06:40:00,1.97,-500.0,300.0,487400.0,1.975
2022-04-08 06:45:00,1.915,-300.0,134000.0,90200.0,1.92
2022-04-08 06:50:00,1.915,-200.0,9400.0,502000.0,1.92
2022-04-08 06:55:00,1.92,-2200.0,4500.0,57500.0,1.925
