ts,SSE_600104
2022-04-28 05:41:00,0.0031576026637072374
2022-04-28 05:42:00,0.0028188679245282344
2022-04-28 05:43:00,-0.0005692307692317655
2022-04-28 05:44:00,0.016893261776983692
2022-04-28 05:45:00,0.02099553420963929
2022-04-28 05:46:00,0.014471343873516673
2022-04-28 05:47:00,-0.0042992424242402905
2022-04-28 05:48:00,0.021649509803919997
2022-04-28 05:49:00,0.02837841115827544
2022-04-28 05:50:00,-0.009852920962197587
2022-04-28 05:51:00,-0.005746236559142304
2022-04-28 05:52:00,-0.004993157380251745
2022-04-28 05:53:00,0.014612012987017309
2022-04-28 05:54:00,0.018229059609453202
2022-04-28 05:55:00,-0.002083315383622164
2022-04-28 05:56:00,0.022429499974411016
2022-04-28 05:57:00,-0.0004550704550716489
2022-04-28 05:58:00,0.02531153290695265
2022-04-28 05:59:00,0.0013090076335888767
2022-04-28 06:00:00,-0.021434330708665073
2022-04-28 06:01:00,-0.0067290026246684675
2022-04-28 06:02:00,0.010654761904762111
2022-04-28 06:03:00,-0.008845401174168543
2022-04-28 06:04:00,0.006821057804533126
2022-04-28 06:05:00,0.017154213499505744
2022-04-28 06:06:00,-0.009205174670292138
2022-04-28 06:07:00,0.03879554263565588
2022-04-28 06:08:00,0.016708333333339098
2022-04-28 06:09:00,0.03234756097560876
2022-04-28 06:10:00,0.01466736439752303
2022-04-28 06:11:00,-0.018314925373134727
2022-04-28 06:12:00,0.030875289575289955
2022-04-28 06:13:00,0.05443047411347024
2022-04-28 06:14:00,-0.004544685844447116
2022-04-28 06:15:00,-0.016160585233476965
2022-04-28 06:16:00,-0.004392446633824321
2022-04-28 06:17:00,-0.017347762289066537
2022-04-28 06:18:00,-0.010050849725681488
2022-04-28 06:19:00,0.010843507214207904
2022-04-28 06:20:00,0.028973840150310792
2022-04-28 06:21:00,0.004601790101789405
2022-04-28 06:22:00,-0.004048872180453245
2022-04-28 06:23:00,-0.007209648486698583
2022-04-28 06:24:00,-0.00917824748273155
2022-04-28 06:25:00,-0.025794833581718635
2022-04-28 06:26:00,-0.02394984326018701
2022-04-28 06:27:00,0.022975095785437105
2022-04-28 06:28:00,0.004498116760830229
2022-04-28 06:29:00,-0.014775894538605172
2022-04-28 06:30:00,-0.0068936423054069
2022-04-28 06:31:00,0.004560308972072491
2022-04-28 06:32:00,-0.00611111111111029
2022-04-28 06:33:00,0.01722772277227591
2022-04-28 06:34:00,-0.0020156015601511257
2022-04-28 06:35:00,0.0031090466710868014
2022-04-28 06:36:00,0.004753544760465189
2022-04-28 06:37:00,-0.0026937602627246093
2022-04-28 06:38:00,0.006849816849815227
2022-04-28 06:39:00,0.011235488437945307
2022-04-28 06:40:00,0.011082922659156225
2022-04-28 06:41:00,0.0024887343640749293
2022-04-28 06:42:00,-0.0005295348036753467
2022-04-28 06:43:00,0.01235262397273651
2022-04-28 06:44:00,-0.0018882147453584963
2022-04-28 06:45:00,-0.010325730292118251
2022-04-28 06:46:00,-0.0023340817242925027
2022-04-28 06:47:00,-0.0052044499674508415
2022-04-28 06:48:00,-0.00801830156787453
2022-04-28 06:49:00,-0.007090225563910479
2022-04-28 06:50:00,-0.0011088435374162486
2022-04-28 06:51:00,0.004794028722599819
2022-04-28 06:52:00,-0.0010185185185171974
2022-04-28 06:53:00,0.00822751322751536
2022-04-28 06:54:00,-0.008175429894182074
2022-04-28 06:55:00,0.0025761217948723214
