ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,15.538258474576272,133.16483050847458,28528.133474576272,22169.456779661017,15.54365254237288
2022-04-08 01:40:00,15.591501396648043,216.6536312849162,29534.2697858473,28874.72788640596,15.596366387337058
2022-04-08 01:50:00,15.691972822130552,278.41470516864837,34774.82018927445,18610.89153118175,15.696112594030575
2022-04-08 02:00:00,15.64381029459372,90.31854969245711,19410.483327937844,14069.672709614762,15.649498219488509
2022-04-08 02:10:00,15.57406889495225,-102.71282401091405,25283.793315143248,20149.288540245565,15.579853342428375
2022-04-08 02:20:00,15.577838354854135,27.40315638450502,12871.139646102343,15379.053084648494,15.582965088474413
2022-04-08 02:30:00,15.614885714285714,44.677142857142854,19721.325714285715,23272.005714285715,15.619585714285712
2022-04-08 02:40:00,15.629559782608695,289.92282608695655,27803.700543478262,20644.60108695652,15.632092391304347
2022-04-08 02:50:00,15.673337363966143,206.37666263603387,34316.96009673519,11988.891172914147,15.676807738814993
2022-04-08 03:00:00,15.615137385512073,-62.92589508742714,24613.598667776852,19164.126561199002,15.621140716069943
2022-04-08 03:10:00,15.623233201581026,113.37391304347825,20767.143083003954,37607.226877470355,15.628086956521738
2022-04-08 03:20:00,15.672890025575446,157.45950554134697,41204.09207161125,23663.56010230179,15.67630008525149
2022-04-08 03:30:00,,,,,
2022-04-08 03:40:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 05:00:00,15.642614583333334,-75.83020833333333,8184.448958333333,25059.538541666665,15.647875
2022-04-08 05:10:00,15.669052945563013,127.889634601044,65113.36689038031,37245.548098434,15.67325130499627
2022-04-08 05:20:00,15.723675289919715,689.4377044305679,191721.01932798096,107559.00416294974,15.726547725245316
2022-04-08 05:30:00,15.859308467741934,283.75584677419357,57231.530443548385,64406.42116935484,15.863258064516128
2022-04-08 05:40:00,15.866607682347864,352.79671989641776,44866.264134656885,20567.179110919293,15.870086318515321
2022-04-08 05:50:00,15.969525239256898,447.3901294802027,97670.08256708576,52553.33965096641,15.972390692437605
2022-04-08 06:00:00,16.11506235751643,377.2203298913772,31810.37307228108,18299.759018372,16.119721067453398
2022-04-08 06:10:00,16.293648177920684,470.1378617363344,37751.0,28037.335878885315,16.29771436227224
2022-04-08 06:20:00,16.394648580264267,183.27762159122855,49409.95023896542,26411.832161934213,16.39914675288164
2022-04-08 06:30:00,16.37128997093023,37.67550872093023,67718.34865552325,41635.747274709305,16.37634629360465
2022-04-08 06:40:00,16.325640516385302,-93.3728897715988,34980.19612711023,47896.018867924526,16.33132571996028
2022-04-08 06:50:00,16.298792748248868,-164.7807993407499,99810.74000824062,67555.55953852493,16.303910177173467
