ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,2.0198363544813693,741.0708291372944,911484.7683786505,362885.1670023498,2.0230834592145017
2022-04-08 01:40:00,2.040828337757986,595.4354714395821,425700.5138306072,993924.6809968314,2.0434968313779223
2022-04-08 01:50:00,2.02750610138763,432.7173837249843,273755.03800292866,420876.9611603096,2.030666968830625
2022-04-08 02:00:00,2.0245682164886913,763.7063076208794,434217.1055249718,359966.1537441136,2.027497181136831
2022-04-08 02:10:00,2.008699461576114,-413.7836514929026,867997.6603034753,602360.9593734704,2.012074400391581
2022-04-08 02:20:00,1.9987816154473756,552.9054482821141,1378263.865470039,651892.2763122111,2.001497144411205
2022-04-08 02:30:00,2.0066950261780105,-380.6108202443281,450369.1012216405,1402393.804537522,2.009287521815009
2022-04-08 02:40:00,2.010729642234581,-223.1841952353283,503640.1344733129,1173551.8635344899,2.0133439860546196
2022-04-08 02:50:00,2.0194377997882014,922.0830997321373,492719.95265682426,577182.215162275,2.0213891484457736
2022-04-08 03:00:00,2.030629791894852,628.7996907415759,487307.78300367243,408105.56665163324,2.0328400231943817
2022-04-08 03:10:00,2.0379131527005203,395.89090256594295,410217.69244572043,582174.1162748968,2.0400143549255336
2022-04-08 03:20:00,2.054244609836569,-12.69853448937313,443103.56786618585,1733453.9246528044,2.0562901864497816
2022-04-08 03:30:00,2.055,-16300.0,2500.0,2419500.0,2.06
2022-04-08 03:40:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 05:00:00,2.05117389600209,-17.028133437853846,884058.4139012281,1640782.2445779985,2.0540795662398748
2022-04-08 05:10:00,2.046880184815709,-69.1746298435367,362741.83555602224,1964007.0250971334,2.049760317126956
2022-04-08 05:20:00,2.046585471525538,-108.38107158330526,353471.3666778992,1498632.436335628,2.049333028450392
2022-04-08 05:30:00,2.0487536026064075,164.39162942232988,255772.00200492877,1085066.6638820434,2.051221335783802
2022-04-08 05:40:00,2.0300245658619227,-293.9220669207963,181287.00127064803,556633.7611181702,2.0331757729775517
2022-04-08 05:50:00,2.006321893607276,152.93463325263363,218928.67565268598,215668.25557809332,2.009815154092783
2022-04-08 06:00:00,2.019933257735299,-136.87672120524866,208422.9807225012,178330.4714077434,2.0227570063178355
2022-04-08 06:10:00,1.9701702711426725,-156.06439638476436,130678.24806326663,280313.41591349256,1.9739491204002584
2022-04-08 06:20:00,1.937964798790221,-224.49382508611274,92809.26657145258,344976.1236663026,1.9418682264975216
2022-04-08 06:30:00,1.9297877087849038,-367.7865612648221,90049.91712354966,247528.27043223256,1.9332208657401504
2022-04-08 06:40:00,1.9659593940415694,-559.7528961248524,130926.81775487102,402784.73543508106,1.969756629175598
2022-04-08 06:50:00,1.9386906460497064,-484.2386435278893,137254.05647542886,452897.6938646846,1.9423912466403426
