ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,3.357224115334207,798.5192660550458,290065.37273918744,155835.97011795544,3.3619030144167756
2022-04-08 01:40:00,3.3503889255108765,645.3823335530652,544683.4973632168,230277.5767963085,3.3548450889914307
2022-04-08 01:50:00,3.381094350783792,884.6996450754215,407298.80671398994,399114.91112097015,3.3849955634427684
2022-04-08 02:00:00,3.3689612497463988,-359.12375735443294,233934.88963278555,572939.1876648407,3.373595049705823
2022-04-08 02:10:00,3.34755,-392.3745,347586.817,877944.37425,3.3511275
2022-04-08 02:20:00,3.3523136,862.89184,244017.38464,518767.41632,3.35632
2022-04-08 02:30:00,3.3579009433962264,-448.4043126684636,393286.1576819407,350370.43665768194,3.363632075471698
2022-04-08 02:40:00,3.369737513671163,707.2296755377324,374745.8064163325,243786.82391542106,3.373605541378053
2022-04-08 02:50:00,3.3706727688787184,-225.2649885583524,554129.5835240275,321086.81922196795,3.376228832951945
2022-04-08 03:00:00,3.3616788884600544,-65.30297182554997,351415.4766499421,375066.0362794288,3.3665881898880743
2022-04-08 03:10:00,3.360822192513369,235.5614973262032,349575.7820855615,375542.64705882355,3.365173796791444
2022-04-08 03:20:00,3.3600841346153842,-40.00721153846154,327212.0528846154,495666.0444711539,3.365498798076923
2022-04-08 03:30:00,,,,,
2022-04-08 03:40:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 05:00:00,3.384031260175839,1329.0058612829698,917298.4490394009,359545.38196027355,3.3869488765874305
2022-04-08 05:10:00,3.398679685222967,1144.3768580588749,1775554.736519965,364366.6557854853,3.4020751967356455
2022-04-08 05:20:00,3.394580364212193,834.8610451306413,1130007.1456848772,936264.0791765638,3.3981631037212985
2022-04-08 05:30:00,3.4013693901035675,171.46950517836595,1815340.1365554277,885478.0475642501,3.4070540851553512
2022-04-08 05:40:00,3.398517880224041,1338.4799655320983,800584.0043084878,1549684.9220163722,3.40159844894442
2022-04-08 05:50:00,3.430129566031845,2063.3876053699655,881679.9720574461,682824.7674055573,3.433504527005932
2022-04-08 06:00:00,3.432605561277034,62.75643666323378,554209.1027291452,542012.3702368692,3.4371807415036044
2022-04-08 06:10:00,3.43138322655795,354.2419918462434,716060.1214327315,797095.3660454281,3.4368404193360513
2022-04-08 06:20:00,3.4451493848857644,1211.9092706502636,865892.4169595782,782573.2818541301,3.449286028119508
2022-04-08 06:30:00,3.453456669912366,1026.8299902629017,806385.0105160662,1277609.8987341772,3.4573320350535544
2022-04-08 06:40:00,3.4418120300751878,-245.46466165413534,1686645.192669173,2420761.581954887,3.448729323308271
2022-04-08 06:50:00,3.4327189109639447,-439.8532008830022,2000325.1802796174,889666.7365710081,3.44
