ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,2.597301905717152,1551.7552657973922,279395.5867602808,379536.30892678036,2.603590772316951
2022-04-08 01:40:00,2.585056134723336,-1408.8211708099439,454456.7762630313,385918.8051323176,2.5919005613472335
2022-04-08 01:50:00,2.573296296296296,-1026.2345679012346,463111.2962962963,665853.8888888889,2.5798827160493825
2022-04-08 02:00:00,2.563467680608365,-1506.0076045627377,509796.4258555133,742037.0342205323,2.5712623574144486
2022-04-08 02:10:00,2.546559356136821,-1754.4600938967137,470952.58215962444,591049.2957746478,2.553648558014755
2022-04-08 02:20:00,2.5492002442002444,-1056.898656898657,315057.2039072039,735460.1343101343,2.554346764346764
2022-04-08 02:30:00,2.56211161387632,1282.5037707390647,331728.2051282051,432180.6938159879,2.565128205128205
2022-04-08 02:40:00,2.570478723404255,325.0,314606.2056737589,452769.6808510638,2.574734042553191
2022-04-08 02:50:00,2.5645570776255706,-626.3397260273972,347938.2648401827,439213.03744292236,2.572821917808219
2022-04-08 03:00:00,2.5561102362204724,-1035.1244094488188,120595.44566929134,906641.9779527559,2.561527559055118
2022-04-08 03:10:00,2.555679513184584,-154.56389452332658,145014.40162271805,1231573.4279918864,2.56
2022-04-08 03:20:00,2.5587937062937063,-1615.909090909091,200143.8811188811,689427.7972027973,2.5654020979020977
2022-04-08 03:30:00,,,,,
2022-04-08 03:40:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 05:00:00,2.563428571428571,36.103896103896105,375252.2077922078,452099.48051948054,2.5682077922077924
2022-04-08 05:10:00,2.5748061224489796,985.1020408163265,379743.8775510204,418137.3469387755,2.5766020408163266
2022-04-08 05:20:00,2.5782701421800946,-330.5687203791469,589773.4597156398,494197.8672985782,2.583127962085308
2022-04-08 05:30:00,2.579548611111111,160.76388888888889,439157.6388888889,611096.1805555555,2.583113425925926
2022-04-08 05:40:00,2.5777710843373494,58.032128514056225,762741.5662650602,681319.8795180722,2.5846385542168675
2022-04-08 05:50:00,2.576401869158879,-301.1682242990654,459628.97196261684,896514.953271028,2.582406542056075
2022-04-08 06:00:00,2.5743626062322944,-433.7110481586402,443736.8271954674,1124768.5552407932,2.58
2022-04-08 06:10:00,2.5736594202898546,-1017.3913043478261,853734.6195652174,1026748.5507246377,2.58
2022-04-08 06:20:00,2.5760290556900727,-339.9515738498789,958644.9055690073,1034859.3220338983,2.58
2022-04-08 06:30:00,2.5719215686274506,-1547.8431372549019,1349963.8235294118,762143.1372549019,2.58
2022-04-08 06:40:00,2.572410423452769,-1703.257328990228,1648575.4071661239,629477.361563518,2.58
2022-04-08 06:50:00,2.5742967032967035,-898.7912087912088,1434388.9571428571,630566.2637362637,2.58
