ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.8654109589041097,-2856.849315068493,112723.97260273973,254521.91780821918,2.870753424657534
2022-04-22 01:35:00,2.8606747404844293,784.2560553633218,137511.4186851211,320683.5640138408,2.8643079584775086
2022-04-22 01:40:00,2.8646314631463143,-262.5962596259626,291327.8327832783,296069.196919692,2.8706930693069306
2022-04-22 01:45:00,2.861488095238095,-995.5610119047619,300271.7261904762,408822.52678571426,2.868065476190476
2022-04-22 01:50:00,2.887703180212014,1260.6537102473499,153062.0730270907,310939.11425206123,2.8911189634864547
2022-04-22 01:55:00,2.9085542168674703,802.2151462994836,431079.0292598967,512445.3855421687,2.9120998278829604
2022-04-22 02:00:00,2.900578158458244,-930.1338329764454,523069.0631691649,407036.51391862956,2.9062205567451818
2022-04-22 02:05:00,2.9018482905982905,1042.9155982905984,299418.8461538461,432933.3333333333,2.9038995726495727
2022-04-22 02:10:00,2.916883116883117,1199.589466089466,272684.17893217894,346022.9531024531,2.919040404040404
2022-04-22 02:15:00,2.9220083246618107,18.93860561914672,475884.0790842872,422722.99687825184,2.925681581685744
2022-04-22 02:20:00,2.915945945945946,-156.87960687960688,291147.0515970516,767913.1449631449,2.92
2022-04-22 02:25:00,2.908611481975968,-706.4085447263018,290116.2883845127,531413.0841121495,2.9145660881174904
2022-04-22 02:30:00,2.9065106382978723,356.8085106382979,211435.53191489363,617160.8510638297,2.91
2022-04-22 02:35:00,2.9053475935828876,-619.2513368983957,228992.51336898396,548707.486631016,2.9100000000000006
2022-04-22 02:40:00,2.8980044345898004,-2260.7538802660756,132115.96452328158,418633.0376940133,2.9034589800443458
2022-04-22 02:45:00,2.8993117408906883,188.05668016194332,173566.8016194332,434865.7894736842,2.9033603238866394
2022-04-22 02:50:00,2.899414414414414,-231.0810810810811,253299.0990990991,331467.1171171171,2.905945945945946
2022-04-22 02:55:00,2.8939226519337016,-54.14364640883978,271792.817679558,782681.2154696132,2.9
2022-04-22 03:00:00,2.894508816120907,170.52896725440806,345912.84634760703,747818.6397984887,2.9
2022-04-22 03:05:00,2.8933892617449666,-1223.8255033557048,485190.60402684566,495313.08724832215,2.9
2022-04-22 03:10:00,2.8975443037974684,422.7848101265823,340733.9240506329,649627.5949367088,2.9003291139240504
2022-04-22 03:15:00,2.9043526785714286,-87.5,533483.7053571428,476033.03571428574,2.91
2022-04-22 03:20:00,2.9032515337423312,-916.2576687116565,612464.1104294478,613245.7055214724,2.91
2022-04-22 03:25:00,2.901851851851852,-722.5185185185185,650654.074074074,383906.81481481483,2.91
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,2.903797996661102,-232.3372287145242,221680.95158597664,390705.14190317196,2.907704507512521
2022-04-22 05:05:00,2.9189790076335878,707.3473282442748,295335.6870229008,67485.26717557252,2.921507633587786
2022-04-22 05:10:00,2.9232611832611832,-252.5252525252525,492964.50216450216,105004.61760461761,2.9295959595959595
2022-04-22 05:15:00,2.924564393939394,-40.71969696969697,608812.6893939395,362181.0606060606,2.93
2022-04-22 05:20:00,2.9201871345029238,22.573099415204677,363411.5789473684,312589.9415204678,2.9225614035087717
2022-04-22 05:25:00,2.9206666666666665,-424.35897435897436,824992.5641025641,134960.76923076922,2.928435897435898
2022-04-22 05:30:00,2.919124423963134,-237.55760368663596,510047.465437788,273119.81566820276,2.9242857142857144
2022-04-22 05:35:00,2.916454081632653,-281.88775510204084,734972.7040816327,411172.70408163266,2.9199999999999995
2022-04-22 05:40:00,2.925029527559055,1643.6023622047244,476108.1692913386,384891.14173228346,2.9266141732283466
2022-04-22 05:45:00,2.936899766899767,771.7948717948718,728119.5804195805,657330.303030303,2.94
2022-04-22 05:50:00,2.9397192642787995,1089.6418199419168,537342.5943852856,427754.79186834465,2.942565343659245
2022-04-22 05:55:00,2.9455516328331863,921.8005295675199,413005.119152692,669847.6610767873,2.947864077669903
2022-04-22 06:00:00,2.947843137254902,-5547.549019607844,181573.03921568627,1127296.0784313725,2.95
2022-04-22 06:05:00,2.947276995305164,528.169014084507,473124.882629108,1022637.558685446,2.95
2022-04-22 06:10:00,2.9494823529411764,438.70588235294116,414502.6623529412,864557.8164705882,2.9528470588235294
2022-04-22 06:15:00,2.9489304812834227,371.03208556149735,333553.9331550802,892074.2139037433,2.9519518716577537
2022-04-22 06:20:00,2.944773869346734,-1337.6884422110552,622866.8341708543,895837.688442211,2.95
2022-04-22 06:25:00,2.945309734513274,-1094.2477876106195,970623.4513274336,552653.0973451327,2.95
2022-04-22 06:30:00,2.934,-828.021978021978,507971.35164835164,370417.032967033,2.939835164835165
2022-04-22 06:35:00,2.928562091503268,-837.0915032679738,277302.0375816993,459442.97385620914,2.9327614379084967
2022-04-22 06:40:00,2.9323844282238443,-318.86131386861314,563705.897810219,437418.9781021898,2.94
2022-04-22 06:45:00,2.93708067940552,302.76008492569,312557.2186836518,371576.3269639066,2.94
2022-04-22 06:50:00,2.94020987654321,982.0987654320987,219002.5037037037,591446.0493827161,2.9415432098765435
