ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.39967741935484,-401.61290322580646,7431.182795698925,4439.924731182796,20.412956989247313
2022-04-22 01:35:00,20.296482683982685,40.31385281385281,5572.754329004329,4398.83658008658,20.30712121212121
2022-04-22 01:40:00,20.1055656424581,-58.97928305400372,9500.20367783985,12038.337988826815,20.11385242085661
2022-04-22 01:45:00,20.028769322235433,130.85612366230677,10764.536266349583,8548.929845422117,20.0366468489893
2022-04-22 01:50:00,20.29023556231003,100.52431610942249,5146.451367781155,4503.085106382979,20.297325227963526
2022-04-22 01:55:00,20.187536656891496,-121.65102639296188,4154.2717497556205,5224.132942326491,20.213294232649073
2022-04-22 02:00:00,20.249448717948717,94.48717948717949,8597.435897435897,3110.7051282051284,20.257403846153846
2022-04-22 02:05:00,20.34665850673195,243.57405140758874,9521.588127294981,7899.097307221542,20.35137698898409
2022-04-22 02:10:00,20.35885330578512,107.95454545454545,6991.838842975207,5743.285123966943,20.365661157024793
2022-04-22 02:15:00,20.533482082488167,113.52265043948614,11395.26707234618,7087.423935091278,20.541142663962134
2022-04-22 02:20:00,20.426705314009663,-40.48309178743961,7437.391304347826,3885.990338164251,20.4331884057971
2022-04-22 02:25:00,20.369251141552514,-111.78082191780823,4989.680365296804,4583.561643835616,20.377881278538812
2022-04-22 02:30:00,20.276792097836314,-77.23424270931326,4516.933207902163,3085.8889934148638,20.289849482596427
2022-04-22 02:35:00,20.27384478144514,-39.51828724353256,9885.548617305976,2996.877787689563,20.282622658340767
2022-04-22 02:40:00,20.25581081081081,-56.432432432432435,10482.972972972973,6037.351351351352,20.26427027027027
2022-04-22 02:45:00,20.242850393700785,-94.96062992125984,2222.4409448818897,3136.9291338582675,20.25444094488189
2022-04-22 02:50:00,20.19346153846154,-168.53146853146853,6305.244755244756,8312.937062937062,20.202808857808854
2022-04-22 02:55:00,20.142899361022366,-88.09904153354633,6212.539936102236,4678.274760383387,20.155231629392972
2022-04-22 03:00:00,20.156442812172088,25.60335781741868,7020.1469045120675,3126.1280167890873,20.164606505771246
2022-04-22 03:05:00,20.23704974271012,70.4459691252144,7044.665523156089,2505.7632933104633,20.244554030874788
2022-04-22 03:10:00,20.25784140969163,14.427312775330396,2432.819383259912,2071.4757709251103,20.264746696035242
2022-04-22 03:15:00,20.36681518151815,-9.405940594059405,3724.092409240924,2642.9042904290427,20.376237623762375
2022-04-22 03:20:00,20.312866492146597,-80.6282722513089,1052.6178010471203,2550.523560209424,20.325785340314134
2022-04-22 03:25:00,20.24165876777251,-73.9826224328594,1409.0410742496051,1546.1785150078988,20.253665086887835
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,20.197522831050225,-67.35159817351598,3341.095890410959,3345.3196347031962,20.209189497716896
2022-04-22 05:05:00,20.24719590268886,20.87067861715749,3396.542893725992,1906.2740076824584,20.26290653008963
2022-04-22 05:10:00,20.25970484061393,-77.33175914994096,2487.1310507674143,3616.646989374262,20.27590318772137
2022-04-22 05:15:00,20.282667617689015,-33.951497860199716,4896.861626248216,2978.1740370898715,20.293466476462196
2022-04-22 05:20:00,20.249080188679248,-64.85849056603773,3660.377358490566,2229.245283018868,20.260872641509437
2022-04-22 05:25:00,20.20517823639775,-230.95684803001876,3186.8667917448406,8572.232645403377,20.21515947467167
2022-04-22 05:30:00,20.189612903225807,-34.70967741935484,3951.8709677419356,2827.483870967742,20.203032258064518
2022-04-22 05:35:00,20.201830065359477,-39.869281045751634,2363.5620915032678,2293.954248366013,20.212287581699346
2022-04-22 05:40:00,20.30860592755214,41.822173435784855,5243.688254665203,3266.5203073545554,20.31570801317234
2022-04-22 05:45:00,20.325246179966044,-46.6893039049236,3076.9100169779285,3560.6112054329374,20.33237691001698
2022-04-22 05:50:00,20.332531486146095,-34.005037783375315,4641.435768261965,4364.609571788413,20.340906801007556
2022-04-22 05:55:00,20.358033012379643,59.422283356258596,9120.082530949107,6695.4607977991745,20.365226960110043
2022-04-22 06:00:00,20.310685602350635,-110.871694417238,3088.246816846229,4862.585700293829,20.318579823702255
2022-04-22 06:05:00,20.231493212669683,-218.85369532428356,4498.190045248869,11530.467571644042,20.238220211161387
2022-04-22 06:10:00,20.2039165329053,-11.075441412520064,3972.0706260032102,7470.947030497592,20.20860353130016
2022-04-22 06:15:00,20.157753950338602,-146.04966139954854,5985.665914221219,9276.297968397292,20.16487584650113
2022-04-22 06:20:00,20.09686567164179,-114.42786069651741,9566.044776119403,9668.1592039801,20.10391791044776
2022-04-22 06:25:00,20.063541984732822,-94.19847328244275,6424.12213740458,10780.30534351145,20.070870229007635
2022-04-22 06:30:00,20.032530224525043,-144.81865284974094,11586.442141623489,32004.248704663212,20.04041450777202
