ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.398677685950413,-15515.400826446281,45310.74380165289,150136.173553719,6.4152892561983474
2022-04-22 01:35:00,6.307056585829767,-268.33095577746076,20158.05991440799,25939.56252971945,6.314931050879696
2022-04-22 01:40:00,6.263230912476723,-757.6421477343265,38536.783364369956,774607.3550589696,6.270974549968963
2022-04-22 01:45:00,5.9471350762527235,-831.7501815541032,107588.1684822077,813443.8329702251,6.251960784313726
2022-04-22 01:50:00,6.3020583596214514,215.14195583596214,34811.119873817035,31412.618296529967,6.307847003154574
2022-04-22 01:55:00,6.332117903930131,4.148471615720524,25699.19941775837,31222.052401746725,6.338689956331878
2022-04-22 02:00:00,6.2675585284280935,-790.3010033444816,33770.31772575251,113170.0668896321,6.277056856187291
2022-04-22 02:05:00,5.927513227513228,-1199.4444444444443,25009.219282774837,253387.61610817167,6.294438565549677
2022-04-22 02:10:00,6.2995837780149415,-14.727854855923159,58228.495197438635,45343.20170757738,6.311515474919957
2022-04-22 02:15:00,6.3218002322880364,-21.254355400696863,36686.411149825784,43318.95470383275,6.3290360046457605
2022-04-22 02:20:00,6.266733254994124,-532.5499412455935,33521.85663924794,181282.81433607521,6.274065804935369
2022-04-22 02:25:00,6.24464552238806,-1065.0746268656717,70731.62313432836,890420.8442164179,6.2522014925373135
2022-04-22 02:30:00,5.541879310344828,-1105.3620689655172,186969.38103448277,260014.5172413793,6.248896551724138
2022-04-22 02:35:00,0.0,0.0,677035.85,0.0,6.24
2022-04-22 02:40:00,0.0,0.0,1751937.6470588236,0.0,6.24
2022-04-22 02:45:00,0.0,0.0,2964591.153846154,0.0,6.24
2022-04-22 02:50:00,0.0,0.0,3128320.0,0.0,6.24
2022-04-22 02:55:00,0.0,0.0,3350317.619047619,0.0,6.239999999999999
2022-04-22 03:00:00,0.0,0.0,3486315.4545454546,0.0,6.24
2022-04-22 03:05:00,0.0,0.0,3491851.8181818184,0.0,6.24
2022-04-22 03:10:00,0.0,0.0,3553813.75,0.0,6.24
2022-04-22 03:15:00,0.0,0.0,3239026.9565217393,0.0,6.24
2022-04-22 03:20:00,0.0,0.0,3100520.0,0.0,6.24
2022-04-22 03:25:00,0.0,0.0,3136446.8421052634,0.0,6.24
2022-04-22 03:30:00,0.0,0.0,3189910.0,0.0,6.24
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,0.0,0.0,3365517.6923076925,0.0,6.24
2022-04-22 05:05:00,0.0,0.0,3819015.882352941,0.0,6.24
2022-04-22 05:10:00,0.0,0.0,3791992.3529411764,0.0,6.24
2022-04-22 05:15:00,0.0,0.0,3627894.6666666665,0.0,6.24
2022-04-22 05:20:00,0.0,0.0,3511131.052631579,0.0,6.24
2022-04-22 05:25:00,0.0,0.0,3650833.888888889,0.0,6.240000000000001
2022-04-22 05:30:00,0.0,0.0,3872160.0,0.0,6.24
2022-04-22 05:35:00,0.0,0.0,4103813.3333333335,0.0,6.24
2022-04-22 05:40:00,0.0,0.0,4160273.0,0.0,6.24
2022-04-22 05:45:00,0.0,0.0,4009385.9375,0.0,6.24
2022-04-22 05:50:00,0.0,0.0,3807601.0714285714,0.0,6.24
2022-04-22 05:55:00,0.0,0.0,3627442.23880597,0.0,6.24
2022-04-22 06:00:00,0.0,0.0,3514924.0,0.0,6.24
2022-04-22 06:05:00,0.0,0.0,3693290.5405405406,0.0,6.24
2022-04-22 06:10:00,0.0,0.0,3992517.2972972975,0.0,6.24
2022-04-22 06:15:00,0.0,0.0,4124294.285714286,0.0,6.24
2022-04-22 06:20:00,0.0,0.0,4189970.0,0.0,6.24
2022-04-22 06:25:00,0.0,0.0,4208424.545454546,0.0,6.24
2022-04-22 06:30:00,0.0,0.0,4743408.888888889,0.0,6.24
2022-04-22 06:35:00,0.0,0.0,4808109.411764706,0.0,6.24
2022-04-22 06:40:00,0.0,0.0,4898032.5,0.0,6.239999999999999
2022-04-22 06:45:00,0.0,0.0,4938436.0,0.0,6.24
2022-04-22 06:50:00,0.0,0.0,4959934.791666667,0.0,6.239999999999999
2022-04-22 06:55:00,0.0,0.0,4953710.0,0.0,6.24
