ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.022482269503546,-5802.836879432624,19135.4609929078,34961.70212765958,4.030354609929078
2022-04-22 01:35:00,4.01053882725832,-499.3660855784469,24290.491283676703,25054.041204437402,4.017860538827258
2022-04-22 01:40:00,4.009907192575406,-341.0672853828306,25378.19025522042,66754.75638051044,4.015614849187934
2022-04-22 01:45:00,3.991574618096357,108.46063454759107,55113.27849588719,23460.987074030552,3.9971915393654527
2022-04-22 01:50:00,4.058321513002364,625.7683215130023,24116.548463356972,21788.41607565012,4.061513002364066
2022-04-22 01:55:00,4.0365463917525775,-445.87628865979383,28448.96907216495,16134.536082474227,4.045
2022-04-22 02:00:00,4.019402985074626,262.6865671641791,63908.58208955224,26092.910447761195,4.0245895522388055
2022-04-22 02:05:00,4.033375796178344,-317.19745222929936,14768.152866242039,33985.35031847134,4.040254777070064
2022-04-22 02:10:00,4.035797872340425,964.8936170212766,49337.765957446805,21759.042553191488,4.040053191489362
2022-04-22 02:15:00,4.078357664233577,485.036496350365,45354.379562043796,24475.912408759123,4.081897810218979
2022-04-22 02:20:00,4.063282442748092,-607.6335877862596,22562.59541984733,23869.465648854963,4.070839694656488
2022-04-22 02:25:00,4.043423423423423,-609.9099099099099,26392.792792792792,16261.261261261261,4.051711711711711
2022-04-22 02:30:00,4.026111111111111,-801.3888888888889,22946.527777777777,43688.194444444445,4.033263888888889
2022-04-22 02:35:00,4.021343669250646,-377.00258397932816,41971.05943152455,67415.50387596899,4.028604651162791
2022-04-22 02:40:00,4.007570093457944,-113.08411214953271,38344.85981308411,179846.7289719626,4.014672897196261
2022-04-22 02:45:00,4.019481865284974,-234.19689119170985,27750.259067357514,31006.73575129534,4.025440414507772
2022-04-22 02:50:00,4.010536912751677,-574.496644295302,13815.436241610738,69671.14093959732,4.018523489932885
2022-04-22 02:55:00,3.9998636363636364,-1582.2727272727273,58323.181818181816,133057.27272727274,4.00840909090909
2022-04-22 03:00:00,3.989930555555556,-1020.1388888888889,50831.25,66930.55555555556,3.996736111111111
2022-04-22 03:05:00,3.992962962962963,-599.074074074074,62138.88888888889,17167.59259259259,4.0
2022-04-22 03:10:00,3.9992073170731706,961.5853658536586,56117.07317073171,164046.34146341463,4.000182926829268
2022-04-22 03:15:00,4.011551724137931,755.7471264367816,45683.90804597701,16110.919540229885,4.016609195402299
2022-04-22 03:20:00,4.009516129032257,391.93548387096774,23518.548387096773,40299.1935483871,4.011774193548387
2022-04-22 03:25:00,4.001645569620253,-763.2911392405064,12496.20253164557,33186.07594936709,4.0098734177215185
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,4.002954545454545,-1080.6818181818182,26192.045454545456,86778.40909090909,4.007840909090909
2022-04-22 05:05:00,4.011708542713568,1004.0201005025126,76174.8743718593,106650.75376884422,4.014271356783919
2022-04-22 05:10:00,4.026938775510204,454.59183673469386,17645.918367346938,75982.14285714286,4.030816326530613
2022-04-22 05:15:00,4.018211920529802,-316.55629139072846,19139.07284768212,27478.145695364237,4.02364238410596
2022-04-22 05:20:00,4.015890410958904,-142.46575342465752,20884.931506849316,42212.32876712329,4.02
