ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.276417112299465,-6747.235294117647,80237.39037433155,65120.37967914438,4.283903743315508
2022-04-22 01:35:00,4.27575400168492,174.1423757371525,30989.70598146588,61456.753159224936,4.2810193765796125
2022-04-22 01:40:00,4.294006779661017,-71.50847457627118,31017.610169491527,28728.949152542373,4.299308474576271
2022-04-22 01:45:00,4.266719242902208,-214.20031545741324,33818.36356466877,55206.03785488959,4.271916403785489
2022-04-22 01:50:00,4.307610486891385,-97.72659176029963,65398.089887640446,46335.37453183521,4.312801498127341
2022-04-22 01:55:00,4.32696170212766,243.3063829787234,55898.0085106383,32340.336170212766,4.331480851063829
2022-04-22 02:00:00,4.290863254392666,-161.34453781512605,72898.22765469825,60216.27578304049,4.29755538579068
2022-04-22 02:05:00,4.320660792951542,83.99412628487518,63268.35535976505,56716.5932452276,4.3250807635829664
2022-04-22 02:10:00,4.3605453205600595,232.41193809874724,78710.64112011791,51244.613854089905,4.3652689756816505
2022-04-22 02:15:00,4.380225988700565,384.65160075329567,36589.71468926554,70685.68738229755,4.384670433145009
2022-04-22 02:20:00,4.386409638554217,-282.04819277108436,74426.63614457831,52009.87951807229,4.392903614457832
2022-04-22 02:25:00,4.348699633699633,-574.2362637362637,123954.76190476191,52782.91208791209,4.356391941391942
2022-04-22 02:30:00,4.329102990033222,-455.59302325581393,155364.38704318937,110355.72093023256,4.336860465116279
2022-04-22 02:35:00,4.328703703703703,195.0619967793881,124132.96698872786,159437.22866344606,4.331892109500806
2022-04-22 02:40:00,4.322676056338029,-607.3926056338029,65509.97007042253,113472.00704225352,4.33068661971831
2022-04-22 02:45:00,4.3209026798307475,107.22708039492242,116468.09026798308,133480.6036671368,4.325853314527504
2022-04-22 02:50:00,4.319512195121951,-411.9241192411924,196813.55013550137,64313.82113821138,4.328373983739837
2022-04-22 02:55:00,4.320175695461201,275.402635431918,66163.54319180088,116060.76134699854,4.323718887262079
2022-04-22 03:00:00,4.323627450980392,230.29656862745097,48664.51225490196,113634.22303921569,4.326960784313726
2022-04-22 03:05:00,4.330824053452115,82.62806236080178,55665.25612472161,35703.801781737195,4.335501113585746
2022-04-22 03:10:00,4.343123209169055,649.5702005730659,82769.62750716333,40927.79369627507,4.346504297994269
2022-04-22 03:15:00,4.369566854990584,-214.31261770244822,57338.418079096045,39198.68173258004,4.374896421845575
2022-04-22 03:20:00,4.3741164658634535,657.0281124497992,69366.86746987952,48887.34939759036,4.375381526104418
2022-04-22 03:25:00,4.35757505773672,-257.04387990762126,55454.96535796767,14003.233256351039,4.3647344110854505
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,4.347317708333333,75.26041666666667,28975.78125,23829.427083333332,4.3515625
2022-04-22 05:05:00,4.3692982456140355,263.3333333333333,55214.912280701756,21639.824561403508,4.374824561403509
2022-04-22 05:10:00,4.371271028037383,-73.93457943925233,69194.57943925234,31951.364485981307,4.377906542056074
2022-04-22 05:15:00,4.401119068934647,1493.9409131602506,63053.53536257833,22329.710832587287,4.40461951656222
2022-04-22 05:20:00,4.412637644046095,-502.08578745198463,54139.071702944944,19788.108834827144,4.418092189500641
2022-04-22 05:25:00,4.435072951739619,664.6464646464647,43209.42760942761,26890.460157126825,4.438945005611672
2022-04-22 05:30:00,4.4157692307692304,-244.47115384615384,59788.221153846156,34801.442307692305,4.421971153846154
2022-04-22 05:35:00,4.426651270207852,561.8937644341802,43411.08545034642,23269.05311778291,4.4306928406466515
2022-04-22 05:40:00,4.4662033898305085,741.6949152542373,59236.83615819209,23129.60451977401,4.470124293785311
2022-04-22 05:45:00,4.453910256410257,77.88461538461539,32809.294871794875,101602.56410256411,4.457403846153846
2022-04-22 05:50:00,4.453769230769231,238.46153846153845,76599.03846153847,141932.11538461538,4.457692307692308
2022-04-22 05:55:00,4.457479892761395,106.97050938337802,101642.6273458445,53694.90616621984,4.461876675603217
2022-04-22 06:00:00,4.45968438538206,-284.8837209302326,117855.81395348837,61153.156146179404,4.467009966777408
2022-04-22 06:05:00,4.452051282051282,227.24358974358975,136518.4294871795,93429.16666666667,4.456538461538462
2022-04-22 06:10:00,4.454095063985375,175.3199268738574,162139.8537477148,93903.83912248629,4.46
2022-04-22 06:15:00,4.443103896103896,-446.4935064935065,101112.46753246753,69262.5974025974,4.450285714285714
2022-04-22 06:20:00,4.428310502283105,-378.7671232876712,125665.98173515982,94742.23744292237,4.436849315068494
2022-04-22 06:25:00,4.416310160427808,-790.0178253119429,96426.20320855615,85385.38324420678,4.423172905525847
2022-04-22 06:30:00,4.411320754716981,-1288.0503144654087,137519.91614255766,156416.142557652,4.42
2022-04-22 06:35:00,4.422200282087447,108.46262341325811,78699.85895627644,125552.60930888576,4.426713681241185
2022-04-22 06:40:00,4.4186837881219905,-19.903691813804173,120739.16532905296,156092.455858748,4.4236757624398075
2022-04-22 06:45:00,4.417675111773472,-1406.1102831594635,118321.7526080477,83964.40536512667,4.426005961251863
2022-04-22 06:50:00,4.415588822355289,-330.5389221556886,103688.54291417166,159167.46506986028,4.42
2022-04-22 06:55:00,4.411666666666666,-312.5,150429.16666666666,116268.75,4.42
