ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,9.086071428571428,-934.2857142857143,7957.142857142857,15996.42857142857,9.093785714285714
2022-04-22 01:35:00,9.206974248927038,174.78540772532187,19814.69957081545,19098.81974248927,9.213390557939915
2022-04-22 01:40:00,9.165601703940363,-107.34824281150159,27200.638977635783,18067.944621938233,9.171235356762512
2022-04-22 01:45:00,9.131291793313071,-239.05775075987842,15869.908814589666,20787.0820668693,9.138237082066869
2022-04-22 01:50:00,9.301345864661654,778.5172932330827,36934.643609022554,16412.56842105263,9.305954887218045
2022-04-22 01:55:00,9.302144026186578,-400.81833060556465,20335.67921440262,28903.273322422257,9.310016366612112
2022-04-22 02:00:00,9.281831896551724,368.3189655172414,35394.612068965514,26475.646551724138,9.287780172413793
2022-04-22 02:05:00,9.345374800637959,568.1020733652313,38759.01116427432,14153.269537480064,9.350494417862839
2022-04-22 02:10:00,9.360889261744967,1204.8657718120805,53528.69127516779,30604.194630872484,9.364026845637584
2022-04-22 02:15:00,9.373262260127932,19.550106609808104,15994.031982942432,12492.240938166311,9.380085287846482
2022-04-22 02:20:00,9.330773809523809,-397.32142857142856,15822.32142857143,12350.0,9.33794642857143
2022-04-22 02:25:00,9.266604938271605,-749.074074074074,18468.827160493827,15811.111111111111,9.275864197530865
2022-04-22 02:30:00,9.257085714285715,-52.57142857142857,12782.285714285714,20041.714285714286,9.263114285714284
2022-04-22 02:35:00,9.24349593495935,-164.22764227642276,7419.59349593496,16292.276422764227,9.249959349593494
2022-04-22 02:40:00,9.241871921182266,-11.330049261083744,35169.45812807882,27342.85714285714,9.247980295566503
2022-04-22 02:45:00,9.248088888888889,-283.7911111111111,72840.76,23809.0,9.254755555555557
2022-04-22 02:50:00,9.19089861751152,-576.9447004608295,22468.023041474655,24771.437788018433,9.1986866359447
2022-04-22 02:55:00,9.12798353909465,-710.9053497942386,31273.251028806586,38769.135802469136,9.13537037037037
2022-04-22 03:00:00,9.16396887159533,-185.21400778210116,23465.758754863815,45124.90272373541,9.170389105058366
2022-04-22 03:05:00,9.173873873873873,-179.27927927927928,13065.765765765766,15054.954954954956,9.180540540540541
2022-04-22 03:10:00,9.189729729729729,313.64864864864865,16664.45945945946,22516.62162162162,9.194594594594594
2022-04-22 03:15:00,9.247023498694517,-353.40208877284596,11169.451697127937,21052.433420365534,9.25402088772846
2022-04-22 03:20:00,9.241371428571428,-751.9657142857143,18881.01142857143,30730.85714285714,9.25
2022-04-22 03:25:00,9.240422535211268,-339.4366197183099,23280.985915492958,15835.211267605633,9.247605633802818
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
