ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.681531914893617,17517.44680851064,56689.78723404255,43937.87234042553,4.686510638297872
2022-04-22 01:35:00,4.800850773430391,260.6426296633303,117940.66833484986,67703.82279344859,4.805987261146496
2022-04-22 01:40:00,4.796681802305274,64.33740831295843,98286.15158924206,64178.62766329025,4.80106706252183
2022-04-22 01:45:00,4.772587181903864,-69.92742695570217,72650.30442978322,83876.85108388313,4.776463242224316
2022-04-22 01:50:00,4.782742236024845,54.04223602484472,125340.45807453417,114034.62608695652,4.787152173913044
2022-04-22 01:55:00,4.784930889423077,-82.55138221153847,129833.98407451923,87893.54356971153,4.7901472355769235
2022-04-22 02:00:00,4.7973911875335835,313.0843632455669,86023.73723804406,85031.70123589468,4.801464266523374
2022-04-22 02:05:00,4.776302454473476,124.19714964370546,149616.1084718923,155196.28068091845,4.780079176563737
2022-04-22 02:10:00,4.748225198827962,-257.60234407701967,82478.44956048556,131103.52574298868,4.752641272498954
2022-04-22 02:15:00,4.783240832507433,-84.4829864552362,135547.34060125536,123893.07697390155,4.78804096465147
2022-04-22 02:20:00,4.7988855269793245,173.12153303076147,153056.63136661623,64251.68935955623,4.8046545637922335
2022-04-22 02:25:00,4.799127988748242,-147.77308954524145,191604.00984528832,55080.605719643696,4.805044538209095
2022-04-22 02:30:00,4.771588042970574,-304.1102288650163,186237.59925268567,104739.374124241,4.777599252685661
2022-04-22 02:35:00,4.748289800995025,-81.59203980099502,105681.40547263682,112439.92537313433,4.753327114427861
2022-04-22 02:40:00,4.733001765744556,-376.98646262507356,48318.89346674515,81738.19894055327,4.7393584461447915
2022-04-22 02:45:00,4.725609044493071,-194.01896425966447,62892.56017505471,103316.19256017506,4.730320933625092
2022-04-22 02:50:00,4.724837735849056,-112.0754716981132,47513.20754716981,105012.15094339622,4.729192452830189
2022-04-22 02:55:00,4.717600767754319,-630.3262955854127,85784.06909788867,133839.15547024953,4.724165067178503
2022-04-22 03:00:00,4.7286625086625085,-202.2058212058212,66119.81981981982,84294.32293832293,4.7330492030492035
2022-04-22 03:05:00,4.730779411764706,-126.69117647058823,77291.0294117647,68929.19117647059,4.734867647058824
2022-04-22 03:10:00,4.728860489882854,34.68264110756124,127483.09584664537,85126.76357827477,4.732630457933973
2022-04-22 03:15:00,4.748185683912119,316.2296243798724,79989.01488306165,135289.44011339475,4.751325301204819
2022-04-22 03:20:00,4.74557161629435,-334.82260183968464,155796.05781865967,100164.38896189224,4.75215505913272
2022-04-22 03:25:00,4.74052590266876,-57.142857142857146,134240.737833595,72930.21978021978,4.74594191522763
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,4.742389937106918,25.960467205750223,29528.78167115903,72234.56424079066,4.746289308176101
2022-04-22 05:05:00,4.7382163742690055,-242.59259259259258,82263.84015594542,89114.23001949317,4.743615984405458
2022-04-22 05:10:00,4.732785849652559,56.09602021478206,60997.789008212254,153505.62223626027,4.7377447883765
2022-04-22 05:15:00,4.723900573613767,-694.9330783938815,116555.06692160612,193080.11472275335,4.731491395793499
2022-04-22 05:20:00,4.7187906137184115,-456.5884476534296,128968.7725631769,158042.59927797833,4.72485559566787
2022-04-22 05:25:00,4.709510779436153,-336.7330016583748,97225.87064676617,227330.9286898839,4.716542288557213
2022-04-22 05:30:00,4.695461689587427,-379.17485265225935,92336.0510805501,100627.30844793713,4.701502946954814
2022-04-22 05:35:00,4.701606557377049,-135.65573770491804,61020.40983606558,164131.55737704918,4.704877049180328
2022-04-22 05:40:00,4.712369369369369,697.1171171171171,74654.14414414414,157382.34234234234,4.715666666666667
2022-04-22 05:45:00,4.726721951219512,300.8780487804878,95793.56097560975,173788.58536585365,4.73110243902439
2022-04-22 05:50:00,4.7312125748503,-471.7065868263473,142516.31736526947,110782.03592814371,4.737709580838323
2022-04-22 05:55:00,4.741832460732985,646.2478184991274,92710.20942408378,116235.25305410122,4.745349040139616
2022-04-22 06:00:00,4.740856031128405,-673.8002594033723,196973.80025940336,109866.2775616083,4.748482490272373
2022-04-22 06:05:00,4.7312698412698415,-284.12698412698415,73334.67643467644,108909.4017094017,4.7367399267399275
2022-04-22 06:10:00,4.748532110091743,613.2674664784756,100032.39237826393,125359.91531404376,4.752314749470712
2022-04-22 06:15:00,4.741813804173355,-360.84349919743175,156287.45826645265,173884.83146067415,4.749133226324237
2022-04-22 06:20:00,4.72328781512605,-991.5966386554621,224344.78466386555,119657.7731092437,4.731523109243699
2022-04-22 06:25:00,4.708781690140845,-516.3380281690141,137662.88732394367,118939.43661971831,4.7155000000000005
2022-04-22 06:30:00,4.697394807520144,-316.92032229185315,89631.15487914055,78024.61951656222,4.704664279319606
2022-04-22 06:35:00,4.700668402777778,-96.96180555555556,73953.38541666667,197312.06597222222,4.705972222222222
2022-04-22 06:40:00,4.7015227736233856,254.45275322909586,184675.18694765467,342305.7104010877,4.706247450713801
2022-04-22 06:45:00,4.710285035629454,44.93942992874109,169092.96258907364,336341.4394299287,4.714412114014252
2022-04-22 06:50:00,4.710508762012436,-78.78914641040136,202707.22102882984,237214.32560768796,4.715743357829282
2022-04-22 06:55:00,4.693558558558559,-1223.4234234234234,204557.65765765766,192202.7027027027,4.7
