ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.907333333333334,-3544.460606060606,29727.830303030303,74518.4,4.914181818181818
2022-04-22 01:35:00,4.938102941176471,248.6764705882353,32428.001470588235,17918.08823529412,4.942705882352941
2022-04-22 01:40:00,4.9094638694638695,-124.12587412587412,32572.49417249417,26835.664335664336,4.91502331002331
2022-04-22 01:45:00,4.924077281812125,168.42105263157896,35994.81279147235,45557.161892071956,4.92852764823451
2022-04-22 01:50:00,4.996430205949657,522.5827612509535,39957.62700228833,40069.27612509535,4.9995804729214335
2022-04-22 01:55:00,5.009386331938633,-91.77126917712691,42921.19944211994,21913.9470013947,5.015299860529986
2022-04-22 02:00:00,4.976823638042475,-685.4108956602031,13628.531855955678,29983.010156971377,4.993564173591874
2022-04-22 02:05:00,5.02415625,-48.625,35574.94375,27108.2375,5.029390625
2022-04-22 02:10:00,5.035485362095532,142.52696456086287,34263.48228043143,28241.294298921417,5.03964560862866
2022-04-22 02:15:00,5.054035398230088,1502.8318584070796,24001.41592920354,21080.353982300883,5.057699115044247
2022-04-22 02:20:00,5.018202764976959,-364.7465437788018,32413.133640552995,52700.921658986175,5.024147465437788
2022-04-22 02:25:00,4.995281306715063,-337.9310344827586,27047.57894736842,67616.51542649728,5.001306715063521
2022-04-22 02:30:00,4.983218085106383,-291.22340425531917,32802.12765957447,56289.09574468085,4.98779255319149
2022-04-22 02:35:00,4.986238532110092,269.4189602446483,32780.428134556576,37955.65749235474,4.989113149847095
2022-04-22 02:40:00,4.974792452830188,-247.54716981132074,11933.584905660377,44008.49056603773,4.978811320754717
2022-04-22 02:45:00,4.981437125748504,-37.125748502994014,7589.520958083833,40798.203592814374,4.983562874251498
2022-04-22 02:50:00,4.973303370786517,-973.2584269662922,29617.303370786518,78387.86516853933,4.979617977528091
2022-04-22 02:55:00,4.962648401826484,-1363.013698630137,41052.05479452055,134007.30593607307,4.967077625570776
2022-04-22 03:00:00,4.962185089974293,354.24164524421593,26791.259640102828,239192.03084832904,4.963393316195373
2022-04-22 03:05:00,4.979972602739726,-249.58904109589042,21978.08219178082,27822.19178082192,4.982849315068493
2022-04-22 03:10:00,4.999771689497717,510.958904109589,33275.34246575343,63379.90867579909,5.001050228310502
2022-04-22 03:15:00,5.011811414392059,36.47642679900744,38272.20843672456,15777.915632754342,5.015409429280396
2022-04-22 03:20:00,5.002808510638298,254.46808510638297,48328.936170212764,50367.234042553195,5.004382978723404
2022-04-22 03:25:00,5.0004564315352695,-373.4439834024896,44841.908713692945,52057.26141078838,5.003195020746888
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
