ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,18.310679611650485,5769.485436893204,16892.655339805824,10659.970873786408,18.321747572815536
2022-04-22 01:35:00,18.491122448979592,-15.49165120593692,8281.679035250463,6764.053803339518,18.500078849721707
2022-04-22 01:40:00,18.318084763948498,-56.75965665236051,9346.030042918455,8659.710300429184,18.327537553648067
2022-04-22 01:45:00,18.482546316243,102.23912106850496,13633.823352003446,16607.281344248167,18.488500646273156
2022-04-22 01:50:00,18.75391381766382,146.3960113960114,11891.014245014245,10834.682336182335,18.761185897435897
2022-04-22 01:55:00,18.6321198156682,-145.09545753785386,7108.163265306122,9860.36866359447,18.64551020408163
2022-04-22 02:00:00,18.70179980750722,5.406159769008662,8118.999037536092,6541.61020211742,18.711939364773823
2022-04-22 02:05:00,18.783249776186214,206.2667860340197,8887.197851387646,5942.614145031334,18.790957923008058
2022-04-22 02:10:00,18.84310924369748,246.74560733384263,19261.268143621084,5495.271199388846,18.84966386554622
2022-04-22 02:15:00,18.741612515042117,-35.619735258724425,13755.595667870037,3765.3429602888086,18.749061371841155
2022-04-22 02:20:00,18.56980449657869,-76.05083088954056,5638.525904203324,6735.2218963831865,18.579227761485825
2022-04-22 02:25:00,18.488363787375416,-52.990033222591364,15190.116279069767,7354.817275747509,18.49682724252492
2022-04-22 02:30:00,18.435758793969846,-54.472361809045225,17649.24623115578,12857.587939698493,18.444020100502513
2022-04-22 02:35:00,18.430276381909547,0.3768844221105528,5627.010050251256,6979.396984924623,18.43579145728643
2022-04-22 02:40:00,18.423710777626194,-15.552523874488404,8610.231923601637,5580.354706684857,18.43223738062756
2022-04-22 02:45:00,18.40508849557522,139.71238938053096,18921.61504424779,6098.561946902655,18.414944690265486
2022-04-22 02:50:00,18.360639032815197,-102.76338514680484,8043.944732297064,7052.262521588947,18.36977547495682
2022-04-22 02:55:00,18.26871264367816,-5.301149425287356,14834.775862068966,5637.535632183908,18.275310344827588
2022-04-22 03:00:00,18.17391631799163,130.45271966527196,23412.902092050208,7869.705439330544,18.18202510460251
2022-04-22 03:05:00,18.231491228070173,156.46929824561403,23141.447368421053,7999.232456140351,18.23735745614035
2022-04-22 03:10:00,18.254880763116056,285.69157392686805,19710.651828298887,5548.489666136725,18.257694753577105
2022-04-22 03:15:00,18.341235795454544,167.4715909090909,18272.511363636364,2866.1363636363635,18.34676136363636
2022-04-22 03:20:00,18.309395973154363,69.79865771812081,2783.221476510067,2063.087248322148,18.319093959731543
2022-04-22 03:25:00,18.23866883116883,87.66233766233766,14180.51948051948,3074.6753246753246,18.24516233766234
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
