ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.143903743315508,-885.0267379679144,56429.41176470588,93948.66310160428,2.15
2022-04-22 01:35:00,2.148985507246377,57.2463768115942,124840.3079710145,82254.52898550725,2.155
2022-04-22 01:40:00,2.145195439739414,-249.10423452768728,87351.30293159609,94962.78501628664,2.1505781758957654
2022-04-22 01:45:00,2.1457512315270937,570.320197044335,306390.578817734,136998.1527093596,2.1495812807881776
2022-04-22 01:50:00,2.173326164874552,704.3010752688172,158098.78136200717,121805.66308243727,2.1779784946236562
2022-04-22 01:55:00,2.168681402439024,-503.5060975609756,57672.33231707317,165979.57317073172,2.174390243902439
2022-04-22 02:00:00,2.160108499095841,-255.24412296564196,65387.79746835443,124998.58951175406,2.166401446654611
2022-04-22 02:05:00,2.167542857142857,85.37142857142857,196863.42857142858,94713.14285714286,2.1732
2022-04-22 02:10:00,2.168678414096916,212.0411160058737,238626.5785609398,263022.76064610865,2.173480176211454
2022-04-22 02:15:00,2.1705666316894017,-116.57922350472194,394014.58551941236,205475.44596012592,2.176894018887723
2022-04-22 02:20:00,2.1675049115913554,-85.6090373280943,164779.1257367387,296792.0432220039,2.1716208251473477
2022-04-22 02:25:00,2.1583534136546185,-219.87951807228916,243364.95983935744,224194.1767068273,2.1663453815261042
2022-04-22 02:30:00,2.1477227722772274,-942.8217821782179,216855.44554455444,257376.23762376237,2.15539603960396
2022-04-22 02:35:00,2.149536741214057,83.78594249201278,107850.23961661341,179188.89776357828,2.1546086261980832
2022-04-22 02:40:00,2.147398190045249,-59.72850678733032,96307.9185520362,161691.40271493213,2.151176470588235
2022-04-22 02:45:00,2.1490443686006824,-74.97155858930603,128932.992036405,131488.28213879408,2.155153583617748
2022-04-22 02:50:00,2.139840425531915,-350.0,174148.75886524824,259667.55319148937,2.146648936170213
2022-04-22 02:55:00,2.134108695652174,-138.47826086956522,164831.52173913043,355083.04347826086,2.14
2022-04-22 03:00:00,2.132170542635659,-736.4341085271318,224056.330749354,234201.03359173128,2.14
2022-04-22 03:05:00,2.1394085027726435,87.61552680221811,148083.17929759703,288354.528650647,2.1435674676524954
2022-04-22 03:10:00,2.1409710743801655,321.900826446281,137923.34710743802,260937.80991735536,2.1448553719008263
2022-04-22 03:15:00,2.153122807017544,406.5497076023392,111812.45614035087,114461.75438596492,2.1562339181286547
2022-04-22 03:20:00,2.1501302931596094,-328.6644951140065,105885.01628664495,126266.44951140066,2.1570032573289906
2022-04-22 03:25:00,2.1445038167938932,119.8473282442748,63139.69465648855,177845.03816793894,2.15
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,2.1418714285714286,-294.7142857142857,143221.0,254891.7142857143,2.1460714285714286
2022-04-22 05:05:00,2.1501774397972118,403.2953105196451,124348.28897338403,58720.15209125475,2.1551204055766795
2022-04-22 05:10:00,2.149126891734575,-103.49243306169966,121859.3713620489,103388.358556461,2.1550407450523865
2022-04-22 05:15:00,2.1482816229116946,480.1909307875895,67950.35799522673,293232.9355608592,2.1507875894988064
2022-04-22 05:20:00,2.1492741935483872,4.435483870967742,165748.18548387097,329932.6612903226,2.1529032258064515
2022-04-22 05:25:00,2.1400910470409715,-837.6327769347496,76835.66009104704,190435.0531107739,2.145781487101669
2022-04-22 05:30:00,2.139121621621622,356.7567567567568,61495.94594594595,206781.0810810811,2.1407432432432434
2022-04-22 05:35:00,2.140486223662885,2094.813614262561,217139.54619124797,165371.3128038898,2.144748784440843
2022-04-22 05:40:00,2.149636363636364,298.4848484848485,234850.60606060605,288200.6060606061,2.1545757575757576
