ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,1.9751204819277108,856.6265060240963,102272.2891566265,279663.2530120482,1.9786746987951807
2022-04-22 01:35:00,1.9859979101358411,637.9310344827586,183284.0961337513,444204.8066875653,1.9890595611285267
2022-04-22 01:40:00,1.9909221902017291,-133.5734870317003,197868.15561959654,351683.86167146976,1.994913544668588
2022-04-22 01:45:00,1.988902627511592,42.87480680061824,196547.12210200928,411155.8454404946,1.992982998454405
2022-04-22 01:50:00,2.005297619047619,1633.9285714285713,231247.61904761905,207317.85714285713,2.0074702380952383
2022-04-22 01:55:00,1.9995892857142856,-682.1428571428571,145154.64285714287,352443.75,2.005160714285714
2022-04-22 02:00:00,1.990551330798479,-908.2946768060837,90559.05703422053,332705.4220532319,1.9967870722433458
2022-04-22 02:05:00,1.9974111675126904,618.274111675127,233650.7614213198,426670.0507614213,2.0
2022-04-22 02:10:00,2.0021889055472264,10.494752623688155,249669.7151424288,294223.38830584707,2.0069865067466264
2022-04-22 02:15:00,2.0261224489795917,622.0636254501801,291757.6194477791,178585.6230492197,2.0306002400960383
2022-04-22 02:20:00,2.030594965675057,-1698.54233409611,607115.3409610984,161000.71853546912,2.0378718535469105
2022-04-22 02:25:00,2.020192307692308,-1048.076923076923,248405.3423076923,191689.65384615384,2.0253461538461535
2022-04-22 02:30:00,2.0113320079522863,-1089.4711729622265,192011.48310139164,246362.82306163022,2.0163220675944333
2022-04-22 02:35:00,2.0108710801393723,-423.6341463414634,323111.8432055749,180173.93728222998,2.0176655052264807
2022-04-22 02:40:00,2.008089171974522,415.92356687898086,82057.32484076433,675795.5414012739,2.01
2022-04-22 02:45:00,2.000764331210191,-2296.7770700636943,168991.71974522292,559312.6496815287,2.01
2022-04-22 02:50:00,2.0004449648711944,-1203.27868852459,145212.95550351287,291394.41217798594,2.0073067915690865
2022-04-22 02:55:00,1.9962809917355373,-495.45454545454544,137642.37190082646,533677.2727272727,2.0013636363636365
2022-04-22 03:00:00,1.991218487394958,-626.890756302521,154971.00840336134,542744.1176470588,2.0
