ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,15.873837837837836,-425.94594594594594,7444.864864864865,8385.405405405405,15.881297297297298
2022-04-22 01:35:00,15.773954659949622,-117.25776658270361,11250.70361041142,5788.926952141058,15.782518891687657
2022-04-22 01:40:00,15.733137962128042,-59.36158701532913,11013.911632100991,6778.1641118124435,15.739981965734895
2022-04-22 01:45:00,15.708493909191585,131.85658914728683,10337.665559246954,10028.93853820598,15.71578626799557
2022-04-22 01:50:00,15.821897274633123,133.09748427672955,13502.568134171908,7107.625786163522,15.828396226415096
2022-04-22 01:55:00,15.739161676646708,-209.7694610778443,5677.351796407185,7598.372754491018,15.749191616766469
2022-04-22 02:00:00,15.765109261186264,126.01456815816857,7836.466181061394,5342.251821019771,15.771977107180021
2022-04-22 02:05:00,15.821099537037037,93.98148148148148,6892.708333333333,7921.875,15.826898148148148
2022-04-22 02:10:00,15.788529076396808,8.209806157354619,11559.749144811858,11157.582668187,15.795142531356898
2022-04-22 02:15:00,15.843298969072166,-31.030927835051546,7610.567010309278,6782.448453608247,15.849742268041236
2022-04-22 02:20:00,15.792750611246943,-76.5281173594132,5999.633251833741,8378.606356968216,15.801210268948655
2022-04-22 02:25:00,15.775254237288136,-23.24455205811138,12348.789346246973,9366.222760290557,15.782070217917676
2022-04-22 02:30:00,15.71913553113553,14.725274725274724,26121.24542124542,13695.384615384615,15.733978021978023
2022-04-22 02:35:00,15.679711934156378,63.10013717421125,39899.588477366255,17305.62414266118,15.686913580246914
2022-04-22 02:40:00,15.638813376483279,-270.01078748651565,14339.697950377562,10260.733549083063,15.649018338727076
2022-04-22 02:45:00,15.61911111111111,26.11111111111111,25376.333333333332,19085.0,15.625766666666667
2022-04-22 02:50:00,15.60575959933222,-265.1085141903172,9440.567612687813,21357.929883138564,15.613489148580967
2022-04-22 02:55:00,15.607805232558139,-33.72093023255814,12026.738372093023,16792.587209302324,15.61360465116279
2022-04-22 03:00:00,15.60421052631579,-42.43767313019391,10666.952908587258,8574.903047091413,15.61117728531856
2022-04-22 03:05:00,15.587442176870749,-76.3265306122449,7063.673469387755,14098.367346938776,15.594
2022-04-22 03:10:00,15.606876923076921,59.23076923076923,23031.53846153846,9391.076923076924,15.61183076923077
2022-04-22 03:15:00,15.691529745042493,91.21813031161473,4427.337110481586,3030.4532577903683,15.700014164305948
2022-04-22 03:20:00,15.635540540540543,-228.9189189189189,2545.675675675676,7125.945945945946,15.650918918918919
2022-04-22 03:25:00,15.620887290167865,-199.28057553956833,9044.364508393286,9620.383693045564,15.629184652278177
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,15.641894934333957,-14.821763602251407,4254.596622889306,4070.919324577861,15.654165103189493
2022-04-22 05:05:00,15.69915057915058,35.907335907335906,5434.942084942085,4871.621621621622,15.708166023166022
2022-04-22 05:10:00,15.670616966580976,-153.72750642673523,3792.287917737789,7488.174807197944,15.680668380462725
2022-04-22 05:15:00,15.68904884318766,19.28020565552699,6694.344473007712,17569.665809768638,15.696940874035988
2022-04-22 05:20:00,15.675833333333333,-358.6309523809524,14574.702380952382,22756.54761904762,15.68375
2022-04-22 05:25:00,15.639184210526317,-449.4736842105263,15745.526315789473,20032.894736842107,15.648605263157895
2022-04-22 05:30:00,15.631098726114649,-186.30573248407643,8629.140127388535,14242.197452229299,15.639426751592357
2022-04-22 05:35:00,15.611845949535192,-138.51261620185923,10248.472775564409,10907.835325365206,15.621274900398406
2022-04-22 05:40:00,15.635197740112993,-119.63276836158192,11012.005649717514,8369.915254237289,15.645819209039548
2022-04-22 05:45:00,15.689219600725954,-338.475499092559,17250.090744101635,13000.0,15.69562613430127
2022-04-22 05:50:00,15.699807162534434,-107.98898071625344,12668.044077134986,18788.292011019283,15.708085399449036
2022-04-22 05:55:00,15.728745476477682,213.38962605548855,12763.449939686368,6164.414957780458,15.735355850422197
2022-04-22 06:00:00,15.716192660550458,-248.4709480122324,16896.024464831804,9385.168195718654,15.724373088685015
2022-04-22 06:05:00,15.65876712328767,-253.2724505327245,10907.914764079147,20579.45205479452,15.665418569254186
2022-04-22 06:10:00,15.635728155339807,-377.02265372168284,6252.42718446602,10755.339805825242,15.647847896440132
2022-04-22 06:15:00,15.61822950819672,-166.0327868852459,9662.918032786885,28177.67213114754,15.626065573770491
2022-04-22 06:20:00,15.589976377952755,-329.00787401574803,7146.220472440945,35949.51181102362,15.601653543307085
2022-04-22 06:25:00,15.548459152016546,-193.76421923474663,20135.98759048604,17095.573940020684,15.555801447776629
2022-04-22 06:30:00,15.49494963062458,-317.73002014775017,19506.58159838818,31900.604432505035,15.505923438549361
2022-04-22 06:35:00,15.496958083832336,-122.9940119760479,4042.994011976048,8115.449101796407,15.508335329341316
2022-04-22 06:40:00,15.45904017857143,-231.39880952380952,13488.988095238095,19045.386904761905,15.473571428571429
2022-04-22 06:45:00,15.485474509803922,273.1764705882353,98652.54901960785,15234.117647058823,15.491019607843137
2022-04-22 06:50:00,15.54455456570156,117.75055679287306,16893.541202672604,9070.712694877506,15.551291759465478
2022-04-22 06:55:00,15.571553398058253,-104.85436893203884,9480.582524271844,7917.47572815534,15.576796116504855
