ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.370357142857143,-2151.1488095238096,27803.01785714286,21949.17261904762,7.3742857142857146
2022-04-22 01:35:00,7.350521739130435,-355.3478260869565,65109.112318840576,92147.65217391304,7.3564855072463775
2022-04-22 01:40:00,7.316318525519849,-359.6545368620038,54701.593100189035,103180.73724007561,7.322400756143668
2022-04-22 01:45:00,7.270809289232934,-119.8402533427164,33240.47748064743,52104.22448979592,7.275883180858551
2022-04-22 01:50:00,7.348692098092643,309.0724795640327,34377.92479564033,33825.787465940055,7.352926430517711
2022-04-22 01:55:00,7.3540249266862165,-124.79398826979472,51228.59824046921,43413.0784457478,7.359193548387097
2022-04-22 02:00:00,7.346070921985815,-25.899290780141843,33075.26382978723,26283.23191489362,7.350531914893617
2022-04-22 02:05:00,7.380938251804331,448.71611868484365,52972.585404971935,30337.251804330393,7.384009623095429
2022-04-22 02:10:00,7.398082595870207,122.02556538839724,28040.117994100296,25030.678466076697,7.402733529990167
2022-04-22 02:15:00,7.417078059071731,259.9831223628692,65471.0970464135,69706.78902953587,7.420949367088607
2022-04-22 02:20:00,7.391303890641431,-212.09043112513143,22258.246056782333,41274.71083070452,7.398517350157729
2022-04-22 02:25:00,7.359046653144016,-220.68965517241378,33843.00202839757,48173.227180527385,7.365912778904665
2022-04-22 02:30:00,7.338294871794871,-582.8461538461538,19863.7,98514.15384615384,7.345512820512821
2022-04-22 02:35:00,7.33217550274223,-366.3619744058501,25326.054844606948,114824.86288848263,7.338647166361974
2022-04-22 02:40:00,7.319935205183586,-673.110151187905,14895.572354211663,153349.24406047518,7.327462203023758
2022-04-22 02:45:00,7.315454545454545,-447.17444717444715,10563.144963144963,172611.7936117936,7.323636363636363
2022-04-22 02:50:00,7.295679271708683,-553.8515406162466,21675.77030812325,130365.47619047618,7.303319327731092
2022-04-22 02:55:00,7.2697518878101395,-358.82416396979505,35275.540453074434,58372.8284789644,7.276936353829558
2022-04-22 03:00:00,7.268860294117647,-331.58088235294116,23084.09926470588,47002.12132352941,7.276185661764706
2022-04-22 03:05:00,7.281050420168067,-153.69747899159663,14858.29831932773,25678.529411764706,7.288487394957984
2022-04-22 03:10:00,7.27457627118644,-411.61408083441984,29211.86440677966,28176.683181225555,7.283415906127771
2022-04-22 03:15:00,7.3117551963048495,50.65434949961509,9797.690531177828,13200.461893764434,7.320746728252502
2022-04-22 03:20:00,7.290177777777777,-152.5037037037037,13111.703703703704,15100.68148148148,7.299022222222223
2022-04-22 03:25:00,7.293473804100228,-68.81548974943053,10095.10250569476,13493.940774487472,7.301594533029613
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,7.303667017913593,-472.4341412012645,9755.848261327714,41732.79241306639,7.310885142255005
2022-04-22 05:05:00,7.320923248053393,-345.3515016685206,26075.481646273638,18771.918798665185,7.327018909899889
2022-04-22 05:10:00,7.324720758693362,-432.5605900948367,8719.915700737618,48527.608008429925,7.33495258166491
2022-04-22 05:15:00,7.329952885747939,-440.396937573616,7476.4640753828035,26901.87750294464,7.337750294464075
2022-04-22 05:20:00,7.321809701492538,-94.86940298507463,10520.242537313432,13913.152985074626,7.331585820895523
2022-04-22 05:25:00,7.310660694288914,-373.2362821948488,8101.903695408734,24064.27771556551,7.319910414333707
2022-04-22 05:30:00,7.313448648648648,-240.97297297297297,18743.027027027027,13564.864864864865,7.324410810810811
2022-04-22 05:35:00,7.328326810176126,-12.03522504892368,58777.88649706458,15827.005870841487,7.335048923679061
2022-04-22 05:40:00,7.366460296096904,194.6837146702557,73356.24899057874,26616.756393001346,7.3707133243606995
2022-04-22 05:45:00,7.374699049630412,-237.38120380147836,47323.970432946146,20747.096092925025,7.381446673706441
2022-04-22 05:50:00,7.382366771159874,-105.73667711598746,54438.48119122257,30512.35109717868,7.387711598746081
2022-04-22 05:55:00,7.42648429035753,860.8141928494041,97038.04279523293,35161.313109425784,7.430877573131094
2022-04-22 06:00:00,7.418537074148296,-114.02805611222445,24889.846359385436,12065.798263193054,7.425063460253841
2022-04-22 06:05:00,7.3947224594363785,-145.94363791631085,19607.941929974382,18895.55935098207,7.402707087959009
2022-04-22 06:10:00,7.390223004694836,-205.98591549295776,17605.30046948357,22669.24882629108,7.396197183098592
2022-04-22 06:15:00,7.375331325301205,-258.96586345381525,35185.5421686747,67598.98795180723,7.3827710843373495
2022-04-22 06:20:00,7.370077720207254,-1145.3367875647668,59069.9481865285,77586.0103626943,7.376269430051813
2022-04-22 06:25:00,7.367891986062718,-45.1219512195122,57405.40069686411,48909.756097560974,7.3742334494773525
2022-04-22 06:30:00,7.346271981242673,-445.5099648300117,34131.74091441969,91488.3939038687,7.352872215709262
2022-04-22 06:35:00,7.344469026548672,-38.5929203539823,35679.359513274336,84576.24778761061,7.349480088495575
2022-04-22 06:40:00,7.338807556080283,-208.74144037780403,59715.11216056671,91652.60448642267,7.345466351829987
2022-04-22 06:45:00,7.33183800623053,-316.4392523364486,123877.30218068536,90203.20872274143,7.33877466251298
2022-04-22 06:50:00,7.340450358239509,104.37256908904811,106418.83316274309,82467.37154554759,7.345424769703173
2022-04-22 06:55:00,7.343267326732673,-49.9009900990099,101957.92079207921,27373.960396039605,7.349801980198019
