ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,8.548043478260869,1689.6,17478.695652173912,32445.71304347826,8.571782608695653
2022-04-22 01:35:00,8.687884767166535,-326.63772691397,16450.631412786108,14976.992896606156,8.698389897395423
2022-04-22 01:40:00,8.712266055045871,121.2954128440367,19153.895871559635,20900.15642201835,8.721032110091743
2022-04-22 01:45:00,8.809571106094808,90.70338600451467,18850.925507900676,17181.070880361174,8.82045598194131
2022-04-22 01:50:00,8.90201933404941,128.45112781954887,21325.776584317937,21646.73254564984,8.910580021482277
2022-04-22 01:55:00,8.968172353961828,-131.64603817235397,18839.16946211683,15449.555812608443,8.978577212261424
2022-04-22 02:00:00,8.726804225817101,-241.42852426543413,14067.124793661274,19293.150874876195,8.741640805546385
2022-04-22 02:05:00,8.80644259818731,16.258308157099698,45413.94410876133,16027.333836858006,8.816699395770392
2022-04-22 02:10:00,8.904191343963554,192.1032649962035,8115.33788914199,10384.206529992407,8.912315869400151
2022-04-22 02:15:00,8.916133625410733,15.991237677984666,11155.750273822563,9838.882803943045,8.922771084337349
2022-04-22 02:20:00,8.862514220705346,134.58475540386803,8727.758816837315,9823.77701934016,8.868589306029579
2022-04-22 02:25:00,8.76318124207858,-234.37262357414448,6810.641318124208,16063.22433460076,8.773333333333333
2022-04-22 02:30:00,8.78039637599094,-76.3352208380521,7501.440543601359,14057.933182332956,8.795254813137033
2022-04-22 02:35:00,8.724839400428266,-270.81905781584584,7075.488222698073,11529.29443254818,8.734914346895074
2022-04-22 02:40:00,8.649348697394789,-324.72745490981964,6767.957915831664,11194.603206412825,8.662925851703408
2022-04-22 02:45:00,8.688660714285714,59.183673469387756,10351.275510204081,7576.658163265306,8.693176020408163
2022-04-22 02:50:00,8.742250996015937,-54.18326693227092,7596.613545816733,14820.318725099602,8.748824701195218
2022-04-22 02:55:00,8.763656565656566,72.92929292929293,6173.737373737374,7345.252525252526,8.76931313131313
2022-04-22 03:00:00,8.72130637636081,-230.48211508553655,9167.185069984447,12181.493001555209,8.726531881804043
2022-04-22 03:05:00,8.621864285714286,-86.21428571428571,14585.0,16164.357142857143,8.629921428571429
2022-04-22 03:10:00,8.643165548098434,48.210290827740494,10364.093959731543,12369.686800894855,8.651868008948547
2022-04-22 03:15:00,8.73620786516854,156.17977528089887,10778.370786516854,15308.426966292134,8.744213483146067
2022-04-22 03:20:00,8.729061488673139,-147.5728155339806,47765.23624595469,15631.702265372169,8.736019417475728
2022-04-22 03:25:00,8.706578947368422,-220.251012145749,7132.044534412956,10629.111336032389,8.712246963562754
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,8.764274553571429,55.981026785714285,13746.205357142857,10689.597098214286,8.77185267857143
2022-04-22 05:05:00,8.775673876871881,-353.46089850249587,10519.90016638935,17395.474209650583,8.783494176372713
2022-04-22 05:10:00,8.788322147651007,-4.921700223713646,5679.642058165548,16466.666666666668,8.795816554809843
2022-04-22 05:15:00,8.764083129584352,-256.479217603912,36389.731051344745,17347.921760391197,8.771882640586796
2022-04-22 05:20:00,8.7454,-666.8888888888889,8635.111111111111,25219.11111111111,8.755755555555556
2022-04-22 05:25:00,8.64493765586035,-517.9650872817955,14713.613466334165,20625.965087281795,8.654014962593516
2022-04-22 05:30:00,8.653483483483484,172.3783783783784,11161.01051051051,8638.638138138138,8.661321321321322
2022-04-22 05:35:00,8.665589836660617,302.72232304900183,13029.219600725954,9741.016333938294,8.671397459165153
2022-04-22 05:40:00,8.765325936199723,330.4632454923717,9138.002773925104,13008.865464632456,8.774105409153954
2022-04-22 05:45:00,8.921403669724771,1.518348623853211,16250.102752293578,10257.665137614678,8.930669724770642
2022-04-22 05:50:00,8.816711409395973,-463.3109619686801,14619.23937360179,14861.968680089485,8.824295302013423
2022-04-22 05:55:00,8.860313152400835,253.4446764091858,9354.279749478079,8150.730688935282,8.86937369519833
2022-04-22 06:00:00,8.858321273516642,-166.36758321273516,11043.052098408105,9460.419681620839,8.867221418234443
2022-04-22 06:05:00,8.826313645621182,-84.0040733197556,9496.050916496944,8164.598778004073,8.835560081466395
2022-04-22 06:10:00,8.759863547758286,-620.0448343079922,22441.941520467837,13568.51656920078,8.768771929824561
