ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.163672727272727,-10853.450909090909,16464.396363636362,68303.61454545455,6.183381818181818
2022-04-22 01:35:00,6.379759344598054,-102.09933435739887,26316.129032258064,30064.00409626216,6.386881720430107
2022-04-22 01:40:00,6.296992316136115,-62.623490669593856,30488.114160263445,34817.233809001096,6.305005488474204
2022-04-22 01:45:00,6.390468933177022,290.341735052755,33305.37807737397,26440.304220398593,6.395656506447831
2022-04-22 01:50:00,6.492531531531531,566.0819819819819,29061.765765765766,32234.01846846847,6.498702702702703
2022-04-22 01:55:00,6.662987804878049,65.92655210643015,31804.65576496674,38558.53270509978,6.6715909090909085
2022-04-22 02:00:00,6.5637514723203765,-453.4552414605418,28686.97585394582,41876.81095406361,6.571654888103652
2022-04-22 02:05:00,6.655940343781598,125.5273003033367,37536.64105156724,50152.391304347824,6.661718907987866
2022-04-22 02:10:00,6.726620026235243,348.5351989505903,59816.201136860516,27969.960647135988,6.733130738959336
2022-04-22 02:15:00,6.614439432989691,-1073.8550257731958,36723.28479381443,27141.1462628866,6.630251288659793
2022-04-22 02:20:00,6.549614643545279,-1229.1820809248554,28344.638728323698,50224.53468208093,6.559190751445087
2022-04-22 02:25:00,6.446671001300389,-820.8998699609883,35063.85175552666,43542.67620286086,6.455903771131339
2022-04-22 02:30:00,6.3907137707281905,-327.89473684210526,12878.315789473685,28469.162941600578,6.400338860850757
2022-04-22 02:35:00,6.483969144460028,74.38569424964938,28247.333800841516,26179.17812061711,6.490266479663394
2022-04-22 02:40:00,6.506040404040403,-350.1010101010101,13630.70707070707,26408.282828282827,6.514888888888889
2022-04-22 02:45:00,6.455674518201286,-1739.5032119914347,15719.811563169165,28122.0556745182,6.468693790149893
2022-04-22 02:50:00,6.390609756097561,-938.9024390243902,20320.060975609755,26608.75,6.401768292682927
2022-04-22 02:55:00,6.32463249516441,-838.1431334622824,32653.636363636364,38100.30947775629,6.333230174081239
2022-04-22 03:00:00,6.394695481335953,183.614931237721,13780.196463654223,16958.42829076621,6.403320235756385
2022-04-22 03:05:00,6.422566964285714,-1424.5535714285713,8097.991071428572,23770.98214285714,6.43265625
2022-04-22 03:10:00,6.404745308310993,-487.3994638069705,9577.21179624665,25701.072386058982,6.414450402144772
2022-04-22 03:15:00,6.4853188602442335,-1288.6024423337856,16823.473541383988,26274.49118046133,6.500976933514247
