ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.5894767441860465,-9853.488372093023,39050.0,62559.3023255814,2.596279069767442
2022-04-22 01:35:00,2.6323632385120352,1915.9737417943106,52541.35667396061,38664.77024070022,2.6378336980306347
2022-04-22 01:40:00,2.6266898954703835,-162.89198606271776,49247.38675958188,56587.80487804878,2.6337979094076656
2022-04-22 01:45:00,2.629854586129754,-139.48545861297538,29351.78970917226,84121.58836689038,2.633545861297539
2022-04-22 01:50:00,2.6486648501362398,1209.5367847411444,46456.6757493188,73152.86103542235,2.6542779291553136
2022-04-22 01:55:00,2.6211512415349887,-2812.6410835214447,58190.293453724604,79648.53273137698,2.633273137697517
2022-04-22 02:00:00,2.596488011283498,-465.16220028208744,44457.12270803949,72155.71227080395,2.6002820874471086
2022-04-22 02:05:00,2.612386706948641,769.7885196374623,60979.7583081571,68412.38670694864,2.6155891238670694
2022-04-22 02:10:00,2.6210245901639344,798.360655737705,68765.98360655738,72138.9344262295,2.6254918032786887
2022-04-22 02:15:00,2.6322,826.0,158552.57142857142,35413.142857142855,2.6350285714285713
2022-04-22 02:20:00,2.6208256880733947,-450.45871559633025,95531.498470948,78350.45871559632,2.6252599388379205
2022-04-22 02:25:00,2.6089440993788817,-171.7391304347826,48451.55279503106,183192.85714285713,2.6122049689440994
2022-04-22 02:30:00,2.5949367088607596,-1194.6835443037974,79451.64556962025,138988.1012658228,2.602506329113924
2022-04-22 02:35:00,2.592421052631579,-622.1052631578947,145375.26315789475,81359.47368421052,2.5977894736842106
2022-04-22 02:40:00,2.5996439169139465,735.9050445103858,106163.79821958457,111236.79525222552,2.601394658753709
2022-04-22 02:45:00,2.5982532751091703,27.074235807860262,86447.59825327511,61321.83406113537,2.602445414847162
2022-04-22 02:50:00,2.59871921182266,-572.9064039408867,74335.46798029557,111510.3448275862,2.6027093596059117
2022-04-22 02:55:00,2.5880952380952382,-1588.095238095238,125044.04761904762,147243.45238095237,2.5945238095238095
2022-04-22 03:00:00,2.5892,-79.46666666666667,145935.46666666667,86714.13333333333,2.5931466666666667
2022-04-22 03:05:00,2.6263300492610835,2753.694581280788,78800.98522167488,49256.65024630542,2.6288669950738917
