ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.523989071038252,-3133.879781420765,32205.464480874318,50949.72677595628,7.529071038251366
2022-04-22 01:35:00,7.486981694338017,23.684546615581098,29579.27415921669,28669.250744997873,7.493180076628352
2022-04-22 01:40:00,7.478929306794783,-16.197666437886067,54255.59643102265,55161.08442004118,7.484955387783116
2022-04-22 01:45:00,7.443949936359779,-241.68179889690285,43919.40220619432,75660.5413661434,7.451039456936783
2022-04-22 01:50:00,7.496897689768978,-19.856435643564357,25841.74202420242,33894.992299229925,7.501925192519252
2022-04-22 01:55:00,7.508565162907268,-78.63408521303258,55688.64536340852,41311.215538847115,7.514122807017543
2022-04-22 02:00:00,7.473517587939698,-33.579006141820216,60386.95700725851,43248.129536571745,7.478101619207147
2022-04-22 02:05:00,7.521033333333333,285.06666666666666,42548.73333333333,33881.066666666666,7.52558
2022-04-22 02:10:00,7.535919208573784,80.22258862324814,57233.810387469086,60416.24072547403,7.542341302555648
2022-04-22 02:15:00,7.555756791720569,133.21539456662356,48385.576972833114,64377.11772315653,7.561649417852522
2022-04-22 02:20:00,7.548016129032257,-91.25645161290322,79586.70403225806,100218.6056451613,7.554290322580645
2022-04-22 02:25:00,7.506045845272206,-884.2454632282712,84150.64469914041,121073.80038204393,7.513829990448901
2022-04-22 02:30:00,7.469753577106519,-514.1494435612083,136321.8799682035,89234.95945945945,7.477249602543721
2022-04-22 02:35:00,7.460151815181518,-237.12871287128712,64628.728712871285,89478.53465346535,7.466501650165016
2022-04-22 02:40:00,7.460402234636872,-151.1731843575419,86852.61005586592,103232.06703910614,7.466983240223463
2022-04-22 02:45:00,7.465956566701138,-68.7952430196484,77844.15925542916,61469.7569803516,7.471178903826267
2022-04-22 02:50:00,7.463559870550161,-274.5728155339806,80264.49029126213,79566.3430420712,7.470582524271844
2022-04-22 02:55:00,7.452592592592594,-155.46942291128337,63541.82945736434,164746.59776055126,7.459328165374678
2022-04-22 03:00:00,7.446719636776391,-38.138479001135074,54630.734392735525,181920.65834279227,7.452860385925085
2022-04-22 03:05:00,7.445842472582253,-119.44167497507478,81975.1595214357,117282.85144566301,7.4525324027916255
2022-04-22 03:10:00,7.455977742448331,-475.17011128775835,54465.35294117647,57886.130365659774,7.462130365659778
