ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.493350785340314,-5176.439790575916,103674.6439790576,107538.21989528796,3.499267015706806
2022-04-22 01:35:00,3.507903525046382,422.31632653061223,93517.84230055659,77675.7012987013,3.512504638218924
2022-04-22 01:40:00,3.515483119906868,35.09895227008149,59226.30966239814,77486.96158323632,3.5216123399301513
2022-04-22 01:45:00,3.52406852248394,128.2119914346895,99731.3704496788,158144.05781584582,3.52941113490364
2022-04-22 01:50:00,3.573457249070632,534.41317047265,156383.96176314392,175024.11046202868,3.576856080722252
2022-04-22 01:55:00,3.5644100119189512,-735.1227651966627,162268.17640047675,196310.6936829559,3.571477949940405
2022-04-22 02:00:00,3.5504795321637426,-273.09941520467834,180307.6023391813,134308.42105263157,3.5582573099415202
2022-04-22 02:05:00,3.572699115044248,278.57142857142856,262259.3552465234,85806.19469026549,3.57992414664981
2022-04-22 02:10:00,3.612505,1272.395,146908.5,148969.965,3.6166
2022-04-22 02:15:00,3.6245873153779318,325.7167680278019,228343.52736750653,184008.86185925282,3.628323197219809
2022-04-22 02:20:00,3.5971651090342682,-728.5046728971963,177519.78193146418,321191.5887850467,3.6017757009345797
2022-04-22 02:25:00,3.5814214463840397,-2921.1970074812966,204602.99251870325,281549.8753117207,3.588877805486284
2022-04-22 02:30:00,3.56596,-1642.98,189322.78,265698.68,3.5732
2022-04-22 02:35:00,3.575843373493976,1024.6084337349398,82955.7078313253,221888.2981927711,3.578885542168675
2022-04-22 02:40:00,3.568624708624709,-1158.5780885780887,90412.76223776223,160429.73193473194,3.575174825174825
2022-04-22 02:45:00,3.5762295081967213,1745.9016393442623,170515.5737704918,171622.131147541,3.5791803278688525
2022-04-22 02:50:00,3.569,-756.0,136959.0,188651.0,3.5760500000000004
2022-04-22 02:55:00,3.5631308411214953,-1221.96261682243,195764.48598130842,190216.3551401869,3.5700000000000003
2022-04-22 03:00:00,3.567022471910112,1707.8651685393259,137724.7191011236,257435.95505617978,3.5699999999999994
2022-04-22 03:05:00,3.572027649769585,1493.5483870967741,93564.51612903226,280682.02764976956,3.5741013824884793
2022-04-22 03:10:00,3.5735223880597013,-273.13432835820896,149624.4776119403,152403.58208955225,3.58
2022-04-22 03:15:00,3.5915755627009647,1585.209003215434,89410.93247588424,178999.3569131833,3.5941800643086816
2022-04-22 03:20:00,3.587155499367889,-304.67762326169407,147455.8786346397,139813.65360303412,3.5905815423514538
2022-04-22 03:25:00,3.5817317073170734,-500.9756097560976,121539.14634146342,104089.26829268293,3.589890243902439
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,3.5780792682926825,-846.9512195121952,37432.62195121951,156148.17073170733,3.584359756097561
2022-04-22 05:05:00,3.5827005347593586,451.3368983957219,70846.52406417113,174713.10160427808,3.5858556149732617
2022-04-22 05:10:00,3.5881097560975608,617.6829268292682,86488.41463414633,261337.80487804877,3.5932317073170728
2022-04-22 05:15:00,3.591448863636364,-979.8295454545455,142071.30681818182,246172.72727272726,3.596051136363636
2022-04-22 05:20:00,3.5865048543689317,605.242718446602,206625.4854368932,182881.60194174756,3.593009708737864
2022-04-22 05:25:00,3.5877227722772274,-988.7788778877888,231497.98679867986,137907.59075907592,3.593399339933993
2022-04-22 05:30:00,3.586327683615819,928.2485875706215,289909.7740112994,183545.7627118644,3.5920903954802257
2022-04-22 05:35:00,3.5899404761904763,-504.6666666666667,310849.1904761905,184261.33333333334,3.5949404761904766
2022-04-22 05:40:00,3.5976375404530745,3435.275080906149,280645.1779935275,331210.1618122977,3.598996763754045
2022-04-22 05:45:00,3.5987431693989076,-307.6502732240437,300029.5081967213,210969.39890710384,3.6048087431693987
2022-04-22 05:50:00,3.603463687150838,1041.340782122905,335811.7318435754,266737.9888268156,3.6075977653631286
2022-04-22 05:55:00,3.621247803163444,3021.968365553603,326942.7065026362,361727.065026362,3.6232688927943757
2022-04-22 06:00:00,3.6276375404530747,-465.37216828478967,416631.715210356,399790.6148867314,3.6327184466019418
2022-04-22 06:05:00,3.617422680412371,-3018.556701030928,381260.3092783505,317987.11340206186,3.62520618556701
2022-04-22 06:10:00,3.6123394495412846,-2344.4954128440368,406554.5871559633,256751.376146789,3.6199999999999997
2022-04-22 06:15:00,3.6030434782608696,-2850.24154589372,319361.8357487923,712457.9710144928,3.6104347826086958
2022-04-22 06:20:00,3.597302631578947,-2030.2631578947369,300499.6710526316,595617.7631578947,3.6029934210526315
2022-04-22 06:25:00,3.594360902255639,3665.4135338345864,316490.2255639098,674634.5864661654,3.6
2022-04-22 06:30:00,3.5893413173652693,-1318.8622754491018,157653.29341317364,586147.6047904191,3.5968562874251493
2022-04-22 06:35:00,3.5845806451612905,-2393.548387096774,365912.2580645161,982579.3548387097,3.5899999999999994
2022-04-22 06:40:00,3.5825,-1793.2692307692307,497556.73076923075,774452.8846153846,3.5900000000000003
2022-04-22 06:45:00,3.58352,-230.13333333333333,487276.26666666666,693951.4666666667,3.59
2022-04-22 06:50:00,3.584740740740741,180.37037037037038,288763.7037037037,796140.5555555555,3.59
2022-04-22 06:55:00,3.5871428571428567,2275.3246753246754,216216.8831168831,770390.9090909091,3.5900000000000003
