ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.21920245398773,-4134.9693251533745,69004.2944785276,76188.95705521472,2.2245398773006135
2022-04-22 01:35:00,2.217056778679027,-36.8702201622248,140465.65932792585,56447.90498261877,2.221714947856315
2022-04-22 01:40:00,2.202331210191083,679.9150743099788,118055.41401273885,118997.91932059448,2.20828025477707
2022-04-22 01:45:00,2.2169539781591263,36.193447737909516,74309.20436817473,139366.6926677067,2.220678627145086
2022-04-22 01:50:00,2.2494301075268814,476.8817204301075,95973.97849462366,165540.32258064515,2.253279569892473
2022-04-22 01:55:00,2.239315673289183,30.316409124356145,125587.56438557763,116451.2877115526,2.245187637969095
2022-04-22 02:00:00,2.2360785886126706,-229.51082598235766,141724.77947072976,183781.87650360866,2.241146752205293
2022-04-22 02:05:00,2.249173184357542,281.1173184357542,128355.97765363129,122795.86592178771,2.2539888268156423
2022-04-22 02:10:00,2.250136054421769,349.65986394557825,75524.48979591837,182328.02721088435,2.255061224489796
2022-04-22 02:15:00,2.2599162679425833,447.488038277512,99486.84210526316,218788.03827751195,2.264162679425837
2022-04-22 02:20:00,2.2483978873239434,-670.7746478873239,146296.56690140846,237841.37323943662,2.2552464788732394
2022-04-22 02:25:00,2.237877984084881,-1472.944297082228,62217.24137931035,207516.44562334218,2.2455968169761276
2022-04-22 02:30:00,2.2232608695652174,-478.2608695652174,60099.20948616601,154918.57707509882,2.231521739130435
2022-04-22 02:35:00,2.2230337078651687,-733.9887640449438,78238.48314606742,138431.4606741573,2.230449438202247
2022-04-22 02:40:00,2.221324278438031,-245.67062818336163,72770.4584040747,143360.9507640068,2.226910016977929
2022-04-22 02:45:00,2.2232063492063494,-51.74603174603175,36323.44126984127,105803.54285714286,2.2304126984126986
2022-04-22 02:50:00,2.2211983471074386,-858.6776859504132,60368.59504132231,93288.84297520661,2.226859504132231
2022-04-22 02:55:00,2.211034482758621,-750.2873563218391,66305.1724137931,152887.93103448275,2.216666666666667
2022-04-22 03:00:00,2.209431952662722,-2.7218934911242605,53159.2899408284,182997.39644970413,2.211905325443787
2022-04-22 03:05:00,2.2247417840375587,1454.9295774647887,114886.85446009389,135377.93427230048,2.2266197183098595
2022-04-22 03:10:00,2.22875,500.4807692307692,90392.30769230769,198562.98076923078,2.2308173076923077
2022-04-22 03:15:00,2.2434146341463412,564.8373983739838,123926.21951219512,102204.87804878049,2.2450813008130086
2022-04-22 03:20:00,2.243400286944046,56.67144906743185,160509.46915351506,155106.456241033,2.2482496413199424
2022-04-22 03:25:00,2.2312727272727275,-259.27272727272725,49066.90909090909,69230.90909090909,2.2373818181818184
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,2.23015406162465,48.739495798319325,46460.08403361344,129098.03921568628,2.2362605042016805
2022-04-22 05:05:00,2.2369437652811737,-1124.6943765281173,67528.3618581907,88899.75550122249,2.2400977995110027
2022-04-22 05:10:00,2.240514820592824,159.82839313572543,129334.39937597504,71947.65990639625,2.2436505460218408
2022-04-22 05:15:00,2.2356514913657772,442.7001569858713,103515.85557299844,123583.83045525903,2.241475667189953
2022-04-22 05:20:00,2.2363636363636363,296.969696969697,70320.34632034632,84933.33333333333,2.2396103896103896
2022-04-22 05:25:00,2.2242175856929958,-1484.6497764530552,160812.07153502235,308164.82861400896,2.2317138599105815
2022-04-22 05:30:00,2.2311390284757118,633.500837520938,136185.7621440536,159031.65829145728,2.2338525963149083
2022-04-22 05:35:00,2.2266666666666666,-344.80286738351253,60449.820788530466,89746.23655913978,2.231146953405018
2022-04-22 05:40:00,2.234436974789916,288.9075630252101,135772.43697478992,110745.3781512605,2.2378655462184875
2022-04-22 05:45:00,2.2361538461538464,-42.30769230769231,134148.3805668016,174267.004048583,2.2425708502024295
2022-04-22 05:50:00,2.2349676724137932,-475.75431034482756,141136.2068965517,149336.5301724138,2.2417456896551724
2022-04-22 05:55:00,2.2393333333333336,151.46666666666667,417096.8,145109.33333333334,2.2476533333333335
2022-04-22 06:00:00,2.2356218057921637,-889.9488926746167,168086.71209540035,180472.402044293,2.2401192504258947
2022-04-22 06:05:00,2.23015306122449,-267.09183673469386,140861.73469387754,218983.41836734695,2.235433673469388
2022-04-22 06:10:00,2.228062015503876,405.0387596899225,107474.03100775194,351877.1317829457,2.2310465116279072
2022-04-22 06:15:00,2.21593572778828,-1279.3950850661627,111002.07939508506,246899.81096408318,2.222117202268431
2022-04-22 06:20:00,2.211576413959085,-1629.6028880866427,154655.83634175692,208499.27797833935,2.2162936221419978
2022-04-22 06:25:00,2.205103734439834,-719.9170124481328,360797.510373444,176738.3817427386,2.2099585062240665
2022-04-22 06:30:00,2.1983549783549785,-190.04329004329006,408830.95238095237,218342.85714285713,2.203138528138528
2022-04-22 06:35:00,2.1957377049180327,-157.37704918032787,560736.7681498829,341952.45901639346,2.2
2022-04-22 06:40:00,2.194158125915081,-1025.0366032210834,521748.0234260615,262831.1859443631,2.1988286969253297
2022-04-22 06:45:00,2.2002925531914896,224.9113475177305,392692.9964539007,155722.0744680851,2.2033333333333336
2022-04-22 06:50:00,2.205627659574468,191.80851063829786,254859.04255319148,88611.8085106383,2.21
2022-04-22 06:55:00,2.205857142857143,-331.42857142857144,281091.4285714286,98092.85714285714,2.21
