ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,1.8196,2652.545,224367.375,241199.435,1.8249000000000002
2022-04-22 01:35:00,1.8290354609929078,68.65248226950355,608112.0567375886,200152.3404255319,1.8340141843971631
2022-04-22 01:40:00,1.8188385502471172,-264.66227347611203,480910.36243822076,285014.4975288303,1.8244233937397034
2022-04-22 01:45:00,1.8187466063348419,753.4389140271493,518232.9398190045,381127.48009049776,1.8231719457013575
2022-04-22 01:50:00,1.84965,881.088125,804607.305,311281.9,1.8543687500000001
2022-04-22 01:55:00,1.848508239375542,-24.762359063313095,732413.4258456201,334797.4804856895,1.85326105810928
2022-04-22 02:00:00,1.8396576319543512,-799.2596291012838,548980.8787446505,548526.8687589158,1.8463623395149786
2022-04-22 02:05:00,1.8449764890282132,1588.9498432601881,844543.3385579938,555983.0721003135,1.848753918495298
2022-04-22 02:10:00,1.8490293855743545,258.41495992876224,541595.7257346393,875422.8851291185,1.8518343722172752
2022-04-22 02:15:00,1.85451205510907,-59.017221584385766,1255553.2721010332,820442.3628013778,1.86
2022-04-22 02:20:00,1.8566725507502209,1048.540158870256,769673.1685789939,704475.548102383,1.8598676081200354
2022-04-22 02:25:00,1.8454653937947494,-674.4630071599046,407457.27923627687,1544648.6873508354,1.8506682577565634
2022-04-22 02:30:00,1.8405632183908045,-2561.7241379310344,1039489.0804597702,548654.9425287356,1.8494137931034482
2022-04-22 02:35:00,1.843508064516129,-338.91129032258067,1474409.072580645,244248.79032258064,1.8498588709677422
2022-04-22 02:40:00,1.8409255898366605,-221.9600725952813,1062134.4827586208,415559.70961887477,1.8472050816696917
2022-04-22 02:45:00,1.842661596958175,818.2509505703422,1410046.7680608365,333390.1140684411,1.8484410646387834
2022-04-22 02:50:00,1.8385067873303167,-212.89592760180994,958306.2533936652,864787.3303167421,1.8434615384615385
2022-04-22 02:55:00,1.829937238493724,-1023.5355648535565,668089.0648535565,875119.9790794979,1.835345188284519
2022-04-22 03:00:00,1.831032388663968,-348.98785425101215,960829.028340081,554507.6923076923,1.837165991902834
2022-04-22 03:05:00,1.838793103448276,1313.5295566502464,1031750.6600985222,691610.8374384237,1.84
2022-04-22 03:10:00,1.8405094339622643,1110.188679245283,1070759.8735849056,635212.7509433962,1.8423207547169813
2022-04-22 03:15:00,1.854849823321555,2712.367491166078,1880564.25795053,562193.4628975264,1.8559717314487634
2022-04-22 03:20:00,1.850923566878981,-7.961783439490445,907439.1560509554,611163.5350318472,1.8536783439490447
2022-04-22 03:25:00,1.849123595505618,791.2359550561798,100651.23595505618,992901.797752809,1.85
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,1.8451183431952662,108.57988165680473,360727.07100591715,832865.8284023668,1.8500000000000003
2022-04-22 05:05:00,1.8526965174129353,1229.2537313432836,1430487.0646766168,432179.2039800995,1.8562189054726368
2022-04-22 05:10:00,1.8547133757961785,341.52866242038215,2011184.076433121,144258.3439490446,1.8595031847133758
2022-04-22 05:15:00,1.8507944732297066,-69.77547495682211,1155912.780656304,540742.4870466321,1.854594127806563
2022-04-22 05:20:00,1.8512735166425471,463.3863965267728,1420341.8234442836,477719.82633863966,1.8550217076700437
2022-04-22 05:25:00,1.8514913657770802,480.06279434850865,1962059.5447409733,464135.47880690737,1.8568445839874415
2022-04-22 05:30:00,1.844467860906217,-1548.9989462592202,488554.1412012645,937456.7966280296,1.850231822971549
