ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.56441176470588,2957.494117647059,11401.476470588235,9782.141176470588,14.570117647058824
2022-04-22 01:35:00,14.88567764407853,659.3011399620012,22537.974667511084,15069.708676377453,14.89123812539582
2022-04-22 01:40:00,14.792554462403373,-131.17076598735068,12650.308503162332,25799.03162333099,14.800657062543921
2022-04-22 01:45:00,14.689532467532468,28.81714285714286,9487.504935064935,9966.110649350649,14.698348051948052
2022-04-22 01:50:00,14.808295081967213,147.7535519125683,12497.04699453552,11249.77049180328,14.813655737704917
2022-04-22 01:55:00,14.883076923076922,323.1244658119658,10381.531517094018,4447.043803418804,14.889909188034189
2022-04-22 02:00:00,14.914639367147512,240.2038157282457,15039.141461144718,9068.813866914845,14.920981852024196
2022-04-22 02:05:00,15.054727554179566,618.3065015479876,37810.544891640864,15276.36346749226,15.058984520123838
2022-04-22 02:10:00,15.048795686039544,-165.11923307369682,7785.150389454763,11964.270820850808,15.056291192330738
2022-04-22 02:15:00,15.131452732003469,-31.2805724197745,28641.622289679097,99557.03382480485,15.137879444926279
2022-04-22 02:20:00,15.011123165283982,-221.9527760051053,21294.12890874282,13632.41863433312,15.018430121250798
2022-04-22 02:25:00,15.010330524951392,90.73233959818535,13301.42579390797,11625.469863901491,15.016241088788076
2022-04-22 02:30:00,14.937281903388607,-297.62076423936554,10420.115356885364,11533.165104542177,14.94670511896179
2022-04-22 02:35:00,14.907019311502937,-38.371116708648195,13170.780856423175,13295.130142737196,14.915054575986568
2022-04-22 02:40:00,14.887457927369352,-321.1691762621789,11071.213463241807,16553.94154118689,14.897395925597873
2022-04-22 02:45:00,14.851698717948716,-398.0769230769231,11084.455128205129,14157.051282051281,14.868637820512822
2022-04-22 02:50:00,14.751393861892584,5.115089514066496,34525.19181585678,23429.539641943735,14.759283887468031
2022-04-22 02:55:00,14.73877049180328,222.95081967213116,12093.647540983606,13817.418032786885,14.744036885245903
2022-04-22 03:00:00,14.732496171516079,-128.94333843797855,9545.32924961715,9513.782542113324,14.738912710566616
2022-04-22 03:05:00,14.75637168141593,211.72566371681415,5230.088495575221,7068.141592920354,14.762035398230088
2022-04-22 03:10:00,14.749284116331097,-155.36912751677852,6497.7628635346755,11435.682326621923,14.755906040268457
2022-04-22 03:15:00,14.790593325092708,90.11124845488257,12130.407911001235,11786.650185414092,14.797466007416563
2022-04-22 03:20:00,14.688669396110543,-384.53633572159674,6975.946775844422,25098.972364380756,14.697707267144319
2022-04-22 03:25:00,14.684709302325581,-15.472868217054264,8042.054263565891,11075.124031007752,14.6909496124031
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,14.677657342657344,-48.62937062937063,9340.846153846154,20785.517482517484,14.682972027972028
2022-04-22 05:05:00,14.751646017699116,-187.2566371681416,3854.279646017699,7894.293805309734,14.760265486725663
2022-04-22 05:10:00,14.71688622754491,-179.24151696606788,3924.750499001996,10042.51497005988,14.72560878243513
2022-04-22 05:15:00,14.669438073394495,-479.0298165137615,15331.925458715596,24241.18233944954,14.677477064220184
2022-04-22 05:20:00,14.646122448979591,-38.2953181272509,7718.367346938776,18958.58343337335,14.652821128451382
2022-04-22 05:25:00,14.62185950413223,-446.5564738292011,18487.19008264463,37612.53443526171,14.630110192837464
2022-04-22 05:30:00,14.610597539543058,141.82776801405976,13296.836555360282,23425.30755711775,14.615026362038662
2022-04-22 05:35:00,14.645186170212765,17.819148936170212,9089.627659574468,11991.22340425532,14.648962765957448
2022-04-22 05:40:00,14.7393,214.4,17613.6,9435.4,14.744539999999999
2022-04-22 05:45:00,14.738515625,95.83333333333333,10551.822916666666,5416.145833333333,14.743359374999999
2022-04-22 05:50:00,14.753802521008405,32.563025210084035,10346.42857142857,12008.61344537815,14.758991596638655
2022-04-22 05:55:00,14.789067460317462,158.73015873015873,10788.888888888889,14462.698412698413,14.793313492063492
2022-04-22 06:00:00,14.769154676258992,-183.63309352517985,14422.841726618704,16251.978417266188,14.77591726618705
2022-04-22 06:05:00,14.73078167115903,74.12398921832884,11738.814016172506,15367.654986522912,14.735768194070081
2022-04-22 06:10:00,14.721176470588235,-22.969187675070028,9424.929971988795,18703.92156862745,14.72669467787115
2022-04-22 06:15:00,14.714197761194031,-240.5167910447761,13266.54291044776,30868.34514925373,14.720634328358209
2022-04-22 06:20:00,14.692765363128492,58.798882681564244,10984.145251396649,101815.92178770949,14.699441340782123
2022-04-22 06:25:00,14.720366795366795,-71.88030888030887,11981.38223938224,45267.20656370656,14.72635135135135
2022-04-22 06:30:00,14.679140939597314,-346.0107382550336,5117.408053691275,263800.26174496644,14.684510067114093
2022-04-22 06:35:00,14.670726329442282,-689.7535667963683,7820.622568093385,93544.87678339818,14.677302204928665
2022-04-22 06:40:00,14.67381562099872,83.99487836107555,11994.49423815621,15026.760563380281,14.679295774647889
2022-04-22 06:45:00,14.702102857142858,27.517714285714284,10176.168,13321.182857142858,14.708308571428573
2022-04-22 06:50:00,14.731883899233297,-43.36801752464403,13974.581599123769,17627.349397590362,14.737196056955092
2022-04-22 06:55:00,14.731089108910892,-144.58415841584159,8577.485148514852,16345.970297029702,14.736831683168317
