ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.527277227722772,-2063.0148514851485,23135.76732673267,27020.257425742573,7.570495049504951
2022-04-22 01:35:00,7.534126506024096,20.481927710843372,48706.6265060241,47536.29518072289,7.540376506024096
2022-04-22 01:40:00,7.52765625,-1205.46875,20893.581473214286,90762.8828125,7.538147321428572
2022-04-22 01:45:00,7.502616926503341,-484.0857461024499,26882.31180400891,56648.7728285078,7.50935412026726
2022-04-22 01:50:00,7.547541899441341,-192.74441340782124,25569.412011173183,23336.048882681564,7.553938547486033
2022-04-22 01:55:00,7.5497525773195875,-46.404123711340205,23531.17113402062,79960.86597938144,7.555134020618556
2022-04-22 02:00:00,7.543153846153846,-745.6365384615384,20387.06730769231,43879.61538461538,7.551096153846154
2022-04-22 02:05:00,7.552723492723493,129.87110187110187,31442.76923076923,22841.43866943867,7.558898128898129
2022-04-22 02:10:00,7.599379432624114,153.72340425531914,22887.41134751773,30507.2695035461,7.604148936170213
2022-04-22 02:15:00,7.657638190954773,-193.96984924623115,32843.969849246234,29417.46231155779,7.662738693467337
2022-04-22 02:20:00,7.6003225806451615,-766.9354838709677,41917.1370967742,26233.064516129034,7.608508064516129
2022-04-22 02:25:00,7.569020100502512,-482.78391959798995,19713.065326633165,34922.41206030151,7.575954773869347
2022-04-22 02:30:00,7.545872576177286,-1299.8781163434903,28446.404432132964,65174.61495844875,7.554986149584487
2022-04-22 02:35:00,7.535328467153284,-188.04379562043795,14047.357664233577,58986.57664233576,7.539562043795621
2022-04-22 02:40:00,7.529184652278178,-796.5131894484413,10143.908872901678,44206.41247002398,7.536762589928057
2022-04-22 02:45:00,7.533977900552487,-275.69060773480663,68594.47513812155,72427.07182320442,7.538895027624309
2022-04-22 02:50:00,7.504301075268817,-1244.470430107527,60425.37231182796,129690.20161290323,7.513413978494623
2022-04-22 02:55:00,7.480942028985508,-521.0144927536232,85825.48550724638,111492.51207729468,7.4884541062801935
2022-04-22 03:00:00,7.487058823529412,303.5450980392157,64159.60784313725,129191.08235294117,7.48921568627451
2022-04-22 03:05:00,7.507055837563451,200.0,39476.142131979694,47850.2538071066,7.509593908629441
2022-04-22 03:10:00,7.519137931034482,652.5862068965517,33811.206896551725,45003.44827586207,7.520431034482758
2022-04-22 03:15:00,7.544042553191489,211.48936170212767,11685.95744680851,12273.191489361701,7.549063829787234
2022-04-22 03:20:00,7.527142857142858,-137.14285714285714,11046.666666666666,23358.095238095237,7.532095238095238
2022-04-22 03:25:00,7.52125,-1030.357142857143,4076.785714285714,39127.67857142857,7.525803571428571
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,7.526506024096386,-523.4939759036145,12574.698795180722,34495.78313253012,7.534518072289157
2022-04-22 05:05:00,7.529296875,-252.34375,16577.34375,71494.53125,7.5328125
2022-04-22 05:10:00,7.54054794520548,119.17808219178082,53986.30136986302,36676.71232876712,7.54568493150685
2022-04-22 05:15:00,7.5449282296650715,135.4066985645933,39052.153110047846,70643.06220095693,7.548851674641148
2022-04-22 05:20:00,7.538758620689656,540.6896551724138,22779.310344827587,61561.379310344826,7.543724137931034
2022-04-22 05:25:00,7.536147186147187,-598.2683982683983,68000.0,61645.454545454544,7.544112554112554
2022-04-22 05:30:00,7.536274509803921,24.18300653594771,32248.366013071896,125925.49019607843,7.541241830065359
2022-04-22 05:35:00,7.548205128205128,1781.1965811965813,54082.905982905984,87358.11965811966,7.55034188034188
2022-04-22 05:40:00,7.576259259259259,1037.4074074074074,47157.40740740741,32384.444444444445,7.579148148148148
2022-04-22 05:45:00,7.5878000000000005,-209.33333333333334,33324.0,30198.0,7.591733333333333
2022-04-22 05:50:00,7.588605769230769,9.134615384615385,52130.769230769234,24067.30769230769,7.595817307692307
2022-04-22 05:55:00,7.6072789115646255,757.1428571428571,68123.4693877551,68437.75510204081,7.6108503401360545
2022-04-22 06:00:00,7.589527777777778,-585.2777777777778,22752.116666666665,40491.11111111111,7.595666666666667
2022-04-22 06:05:00,7.57186274509804,496.078431372549,19378.43137254902,58143.13725490196,7.575637254901961
2022-04-22 06:10:00,7.573663366336635,-139.6039603960396,36640.09900990099,49294.05940594059,7.5800495049504955
2022-04-22 06:15:00,7.546450939457203,-1252.6096033402923,58456.15866388309,74816.28392484342,7.554926931106472
2022-04-22 06:20:00,7.519041916167665,-449.10179640718565,95476.64670658682,133023.6526946108,7.525269461077844
2022-04-22 06:25:00,7.509538834951456,-391.50485436893206,75517.23300970874,204955.09708737864,7.516140776699028
2022-04-22 06:30:00,7.51609907120743,302.7863777089783,66344.58204334366,77447.05882352941,7.52157894736842
2022-04-22 06:35:00,7.51396484375,-484.765625,58371.2890625,147825.5859375,7.529648437500001
2022-04-22 06:40:00,7.515992509363296,-372.4344569288389,24601.385767790263,32573.8202247191,7.523670411985019
2022-04-22 06:45:00,7.512603878116343,52.93628808864266,44458.531855955676,116080.72022160665,7.518033240997229
2022-04-22 06:50:00,7.505809284818068,-423.9422835633626,76574.80552070263,101550.33877038896,7.5165872020075275
2022-04-22 06:55:00,7.493529411764706,-264.3921568627451,103921.56862745098,46822.27450980392,7.5
