ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.1327322404371585,-1906.0109289617487,16346.994535519125,60285.79234972678,3.1410928961748636
2022-04-22 01:35:00,3.198249483115093,292.48793935217094,47623.29427980703,47824.60372157133,3.2037077877325983
2022-04-22 01:40:00,3.1930937167199147,-172.4174653887114,51385.83599574015,60751.384451544196,3.198035143769968
2022-04-22 01:45:00,3.2408642940946417,421.5877982010168,54296.32381697302,56780.524051623,3.244708642940946
2022-04-22 01:50:00,3.3069721502590674,664.3782383419689,73184.61787564767,71425.93911917099,3.310663860103627
2022-04-22 01:55:00,3.3033958221746116,31.49437600428495,90813.60471344403,84109.53401178362,3.3083985002678094
2022-04-22 02:00:00,3.30854821802935,370.75471698113205,65521.75052410901,45006.2893081761,3.3128616352201257
2022-04-22 02:05:00,3.337443243243243,-315.0810810810811,69049.56756756757,53213.02702702703,3.343016216216216
2022-04-22 02:10:00,3.3496260162601628,267.8048780487805,76182.0325203252,71434.47154471544,3.3543252032520323
2022-04-22 02:15:00,3.3517927823050058,218.8591385331781,83597.90454016298,71812.10710128056,3.3566938300349243
2022-04-22 02:20:00,3.3318303030303027,-739.3939393939394,88141.33333333333,54875.63636363636,3.338327272727273
2022-04-22 02:25:00,3.3086406619385342,2747.399527186761,66245.27186761229,52802.955082742315,3.314940898345154
2022-04-22 02:30:00,3.2955916473317868,-272.96983758700696,73991.64733178655,54519.953596287705,3.301774941995359
2022-04-22 02:35:00,3.2935833333333333,190.27777777777777,53929.90740740741,48369.351851851854,3.297416666666667
2022-04-22 02:40:00,3.286245989304813,-368.44919786096256,22616.363636363636,53344.91978609626,3.2926524064171123
2022-04-22 02:45:00,3.287271407837445,-30.624092888243833,38091.291727140786,94662.40928882439,3.2924818577648765
2022-04-22 02:50:00,3.2817112299465236,-234.35828877005346,22030.347593582886,52117.64705882353,3.289024064171123
2022-04-22 02:55:00,3.2612515188335354,-399.02794653705956,40415.79586877278,64118.347509113,3.2677399756986634
2022-04-22 03:00:00,3.257285886610374,309.167671893848,56355.00603136309,69007.59951749095,3.2627020506634494
2022-04-22 03:05:00,3.265442536327609,138.70541611624836,38489.4319682959,36931.96829590489,3.269577278731836
2022-04-22 03:10:00,3.2647487844408425,128.36304700162074,78750.56726094004,36930.145867098865,3.2693841166936792
2022-04-22 03:15:00,3.309431693989071,854.7540983606557,47870.3825136612,59553.22404371585,3.312360655737705
2022-04-22 03:20:00,3.302495126705653,-257.11500974658867,30665.107212475632,26297.46588693957,3.307485380116959
2022-04-22 03:25:00,3.288421875,166.875,28020.46875,27170.9375,3.291796875
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,3.2796289248334918,-65.84205518553759,30036.822074215033,56679.82873453853,3.2852331113225497
2022-04-22 05:05:00,3.299469901168014,292.6325247079964,64015.274034141956,46787.15184186882,3.3022371967654984
2022-04-22 05:10:00,3.310941176470588,-144.91978609625667,102776.68449197861,52509.30481283423,3.3162566844919783
2022-04-22 05:15:00,3.3067770814682187,-180.48343777976723,67077.88719785139,110827.03670546105,3.312542524619517
2022-04-22 05:20:00,3.3067889908256882,330.38990825688074,70855.2752293578,91487.15596330275,3.310229357798165
2022-04-22 05:25:00,3.3054479166666666,-288.125,98171.14583333333,56558.229166666664,3.3131145833333333
2022-04-22 05:30:00,3.3007261146496814,-415.03184713375794,116209.04458598726,53208.53503184713,3.3084585987261144
2022-04-22 05:35:00,3.31,243.3918128654971,88257.19298245614,99092.16374269006,3.3129473684210526
2022-04-22 05:40:00,3.313701298701299,107.14285714285714,150014.93506493507,79511.2554112554,3.3195454545454544
2022-04-22 05:45:00,3.322367288378766,-264.99282639885223,118137.15925394549,77917.36011477762,3.3283213773314206
2022-04-22 05:50:00,3.3301170960187356,134.7775175644028,127326.46370023419,81236.18266978922,3.3353629976580796
2022-04-22 05:55:00,3.3310025706940873,-10.282776349614396,132381.74807197944,83765.80976863753,3.336349614395887
2022-04-22 06:00:00,3.3201826484018264,-655.7077625570777,102923.4703196347,59703.561643835616,3.3283744292237443
2022-04-22 06:05:00,3.306784140969163,-241.11600587371512,41270.19089574156,26212.481644640236,3.31488986784141
2022-04-22 06:10:00,3.303248407643312,-254.98938428874735,35978.768577494695,55844.58598726115,3.3106581740976644
2022-04-22 06:15:00,3.290187376725838,-373.6686390532544,51275.44378698225,60879.19132149901,3.298067061143984
2022-04-22 06:20:00,3.2809323583180983,-411.88299817184645,36236.92870201097,70045.52102376599,3.289707495429616
2022-04-22 06:25:00,3.2823867069486408,-22.205438066465256,56124.018126888215,44500.755287009066,3.289607250755287
2022-04-22 06:30:00,3.271951219512195,-394.0766550522648,73839.0243902439,107417.65389082463,3.278176538908246
2022-04-22 06:35:00,3.2667580452920144,67.69964243146603,121785.4588796186,112111.9189511323,3.2723241954707984
2022-04-22 06:40:00,3.2688527397260274,71.23287671232876,116316.6095890411,175582.53424657535,3.273955479452055
2022-04-22 06:45:00,3.267762711864407,-51.8728813559322,72994.17627118644,111761.85084745762,3.275203389830508
2022-04-22 06:50:00,3.2724703891708966,464.2978003384095,143012.18274111676,87274.27072758037,3.2787309644670053
2022-04-22 06:55:00,3.2853448275862065,-246.55172413793105,105439.6551724138,38310.34482758621,3.29
