ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.084318181818182,2470.1363636363635,96334.39772727272,204833.27272727274,3.0884659090909095
2022-04-22 01:35:00,3.0666984993178716,-342.94406548431107,135425.55525238745,94621.37517053206,3.071255115961801
2022-04-22 01:40:00,3.0865602836879433,680.2600472813239,117926.35933806146,69077.65957446808,3.090791962174941
2022-04-22 01:45:00,3.0753639846743295,-748.6590038314176,60450.95785440613,104920.30651340996,3.0817816091954024
2022-04-22 01:50:00,3.1061461794019936,1548.172757475083,81720.2657807309,62911.96013289037,3.1096345514950166
2022-04-22 01:55:00,3.1069780219780223,106.31868131868131,84285.71428571429,108314.28571428571,3.1122802197802195
2022-04-22 02:00:00,3.101519434628975,160.7773851590106,107206.0070671378,114182.33215547704,3.106713780918728
2022-04-22 02:05:00,3.109917355371901,1823.5537190082644,139227.68595041323,83036.77685950413,3.113388429752066
2022-04-22 02:10:00,3.1313688212927753,1047.148288973384,138009.50570342207,103198.47908745248,3.135589353612167
2022-04-22 02:15:00,3.1421634615384617,1692.3076923076924,195923.5576923077,159246.63461538462,3.1466826923076923
2022-04-22 02:20:00,3.1330132450331125,-1303.9735099337747,120456.29139072848,114098.67549668874,3.139933774834437
2022-04-22 02:25:00,3.113463687150838,-1827.9329608938547,71992.7374301676,104307.2625698324,3.122122905027933
2022-04-22 02:30:00,3.0982628062360797,-1866.815144766147,70440.97995545657,124253.45211581292,3.106904231625835
2022-04-22 02:35:00,3.088878504672897,-230.4890965732087,68225.54517133956,126627.26479750779,3.0958566978193147
2022-04-22 02:40:00,3.080522648083624,-815.6567944250871,69117.79965156794,208154.29268292684,3.0868989547038326
2022-04-22 02:45:00,3.0785195530726255,7.5251396648044695,58447.030726256984,157744.9189944134,3.0860893854748603
2022-04-22 02:50:00,3.071523178807947,-949.1291390728477,126947.55298013244,176426.49006622517,3.0799668874172186
2022-04-22 02:55:00,3.063664302600473,-826.2411347517731,39152.00945626477,164137.82505910165,3.0709456264775414
2022-04-22 03:00:00,3.066435331230284,-406.6246056782334,61914.511041009464,191689.27444794952,3.0717981072555203
2022-04-22 03:05:00,3.0693288590604024,-695.2583892617449,60548.657718120805,115411.78859060403,3.0773489932885902
2022-04-22 03:10:00,3.075333333333333,1031.111111111111,82060.55555555556,97797.41666666667,3.0810000000000004
2022-04-22 03:15:00,3.0929878048780486,278.6585365853659,156470.1219512195,29205.48780487805,3.097865853658537
2022-04-22 03:20:00,3.0906249999999997,598.4375,109950.0,51905.208333333336,3.0963020833333332
2022-04-22 03:25:00,3.083774834437086,-876.8211920529801,58483.44370860927,98577.48344370861,3.0911258278145697
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,3.0833522727272724,-540.3409090909091,54244.318181818184,57638.63636363636,3.0913636363636368
2022-04-22 05:05:00,3.093480176211454,3946.2555066079294,253911.4537444934,170242.29074889867,3.098590308370044
2022-04-22 05:10:00,3.1027,-808.0,131967.0,107676.0,3.11
2022-04-22 05:15:00,3.0994117647058825,-548.1283422459893,95100.0,79595.7219251337,3.106524064171123
2022-04-22 05:20:00,3.0858333333333334,-1312.5,51160.606060606064,96875.0,3.0953787878787877
2022-04-22 05:25:00,3.0853939393939394,-732.1212121212121,63972.121212121216,81756.9696969697,3.092848484848485
2022-04-22 05:30:00,3.0820833333333333,-876.0416666666666,126076.04166666667,376015.625,3.09
2022-04-22 05:35:00,3.0857823129251702,769.3877551020408,84851.02040816327,427764.6258503401,3.0901360544217686
2022-04-22 05:40:00,3.092213740458015,-1285.496183206107,217546.9465648855,135693.12977099235,3.1001526717557253
2022-04-22 05:45:00,3.1,-706.8181818181819,110380.11363636363,78722.72727272728,3.107840909090909
2022-04-22 05:50:00,3.0996923076923077,-26.923076923076923,101161.53846153847,130993.84615384616,3.106076923076923
2022-04-22 05:55:00,3.1102185792349726,1336.1092896174864,211072.8306010929,140046.4480874317,3.116065573770492
2022-04-22 06:00:00,3.1113284132841326,-1225.0922509225093,261020.66420664208,151127.67527675277,3.1189667896678968
2022-04-22 06:05:00,3.112167832167832,-1221.6783216783217,310088.11188811186,73132.16783216783,3.12
2022-04-22 06:10:00,3.1153225806451617,59.67741935483871,301626.8817204301,141012.90322580645,3.12
2022-04-22 06:15:00,3.1058984375,-1682.421875,342564.0625,376654.296875,3.1134375
2022-04-22 06:20:00,3.094230769230769,-1801.098901098901,327672.8021978022,215696.42857142858,3.1037362637362635
2022-04-22 06:25:00,3.085782122905028,-998.0446927374302,223392.45810055867,341391.06145251397,3.092877094972067
2022-04-22 06:30:00,3.082852760736196,-1576.993865030675,427859.20245398773,194425.15337423314,3.0905828220858895
2022-04-22 06:35:00,3.0774358974358975,-99.67948717948718,433182.0512820513,437432.6923076923,3.083974358974359
2022-04-22 06:40:00,3.070350404312668,-885.9838274932614,236349.05660377358,241208.08625336929,3.079676549865229
2022-04-22 06:45:00,3.0711794871794873,-392.8205128205128,319984.358974359,253498.46153846153,3.078589743589744
2022-04-22 06:50:00,3.077579185520362,1019.2511312217194,271818.0995475113,332962.3122171946,3.0825339366515836
2022-04-22 06:55:00,3.080086956521739,-4963.547826086957,212693.21739130435,206402.3304347826,3.0880869565217393
