ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.625147058823529,-8410.0,58906.617647058825,47128.01470588235,4.635257352941176
2022-04-22 01:35:00,4.739286589850454,634.6016180436382,86821.06888943368,82166.32017651385,4.744219171365531
2022-04-22 01:40:00,4.764319701140385,394.66771529689345,108242.5599685411,75842.85489579238,4.770241840346048
2022-04-22 01:45:00,4.709769088669951,-103.84852216748769,56331.317733990145,48772.998768472906,4.716136083743843
2022-04-22 01:50:00,4.736883973612728,65.03686457120683,82250.87310826543,47363.764066744276,4.742266201008925
2022-04-22 01:55:00,4.727667425968109,-179.14350797266516,39060.8291571754,70465.01138952163,4.734068337129841
2022-04-22 02:00:00,4.660004732607667,-96.81968764789399,67878.59914813063,45736.97113109323,4.666606720302887
2022-04-22 02:05:00,4.6665093167701865,236.64596273291926,89726.83229813665,39038.8198757764,4.672950310559006
2022-04-22 02:10:00,4.649144591611479,76.76600441501104,66662.74834437086,51671.633554083885,4.656363134657837
2022-04-22 02:15:00,4.757303766279479,234.5300950369588,67062.93558606124,42766.87785990848,4.762854628651883
2022-04-22 02:20:00,4.749617682198327,-461.4097968936679,19398.864994026284,25108.661887694147,4.75673835125448
2022-04-22 02:25:00,4.6905634987384355,-366.2741799831791,26081.1606391926,24176.703111858704,4.699100084104289
2022-04-22 02:30:00,4.619912235415591,-1139.8456375838925,32697.61331956634,158174.47909137842,4.627914300464636
2022-04-22 02:35:00,4.5459785615491,-650.3654910096819,66920.52973720609,109749.30013831258,4.560622406639004
2022-04-22 02:40:00,4.523938132064248,-957.703747769185,23286.496133254015,170770.3747769185,4.531505056513979
2022-04-22 02:45:00,4.548148425787106,21.51424287856072,53624.212893553224,43962.89355322339,4.554347826086956
2022-04-22 02:50:00,4.609254571026723,-53.65682137834037,23400.632911392404,41309.56399437412,4.616230661040787
2022-04-22 02:55:00,4.597111111111111,-4.074074074074074,43376.11111111111,37907.03703703704,4.605018518518518
2022-04-22 03:00:00,4.573700305810398,-331.0336391437309,60438.62232415902,30264.08256880734,4.581941896024465
2022-04-22 03:05:00,4.599451327433629,505.6637168141593,36374.33628318584,51733.38230088496,4.604672566371681
2022-04-22 03:10:00,4.702087076710435,328.0580511402903,31057.70559778853,31631.02971665515,4.708825155494126
2022-04-22 03:15:00,4.715923379174853,-32.220039292730846,46517.485265225936,24686.0510805501,4.722779960707269
2022-04-22 03:20:00,4.70620728929385,396.127562642369,58927.90432801822,41278.01822323463,4.711833712984054
2022-04-22 03:25:00,4.674020618556701,-610.0515463917526,45284.79381443299,29836.340206185567,4.681443298969072
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
