ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.55,1414.3589743589744,6020.51282051282,5085.641025641025,20.56323076923077
2022-04-22 01:35:00,20.593202779532533,-31.269740998104865,5930.259001895136,4397.409981048641,20.603164876816173
2022-04-22 01:40:00,20.423664021164022,-154.40917107583775,5533.201058201058,6582.098765432099,20.436000881834214
2022-04-22 01:45:00,20.069463427656167,-13.000533902829686,10219.834490122797,7103.924185798185,20.089986652429257
2022-04-22 01:50:00,20.32416817906836,60.617059891107075,4347.2474289171205,4431.155474894132,20.33393829401089
2022-04-22 01:55:00,20.265276695245518,19.251753702260327,3950.428682774747,3931.6445830085736,20.274169914263442
2022-04-22 02:00:00,20.08928645294726,-26.938986556359875,16841.933815925542,6215.046535677353,20.10754912099276
2022-04-22 02:05:00,20.057031141868514,81.03806228373702,8235.363321799308,5946.505190311419,20.063861591695503
2022-04-22 02:10:00,20.337205623901582,77.94376098418277,8807.293497363797,4780.2284710017575,20.347574692442883
2022-04-22 02:15:00,20.40414052697616,-30.238393977415306,4436.511919698871,3901.0037641154327,20.41203262233375
2022-04-22 02:20:00,19.925177087888063,-143.72540445999127,9072.890249234806,6944.031482291211,19.937896808045476
2022-04-22 02:25:00,19.670837581937363,-82.84777858703569,6526.183539694101,8940.859431900946,19.683037144938094
2022-04-22 02:30:00,19.534284471509352,-136.6681165724228,6993.301435406698,10762.157459765116,19.547355371900828
2022-04-22 02:35:00,19.46252354048964,-376.0828625235405,4965.787821720025,6373.885750156936,19.47542372881356
2022-04-22 02:40:00,19.426384105960263,-268.2119205298013,8327.152317880795,6715.165562913908,19.436635761589404
2022-04-22 02:45:00,19.4346978021978,26.373626373626372,13409.34065934066,6085.531135531135,19.44076923076923
2022-04-22 02:50:00,19.360564430244942,-191.48029818956337,30049.307774227902,11419.275825346112,19.36892438764643
2022-04-22 02:55:00,19.311976212259836,174.81793229643185,10327.6120768527,4346.338517840805,19.32032936870997
2022-04-22 03:00:00,19.246576834862385,-113.41743119266054,15641.695527522936,27994.89506880734,19.253641055045872
2022-04-22 03:05:00,19.32569491525424,114.12429378531074,5256.610169491525,2985.9887005649716,19.33128813559322
2022-04-22 03:10:00,19.429242718446602,14.174757281553399,3036.6990291262136,2954.5631067961167,19.43547572815534
2022-04-22 03:15:00,19.594760432766613,20.556414219474497,4180.216383307574,4501.545595054095,19.604482225656877
2022-04-22 03:20:00,19.432058823529413,-71.12299465240642,3623.7967914438505,2956.1497326203207,19.440614973262033
2022-04-22 03:25:00,19.359744186046512,-202.7906976744186,3269.3023255813955,4249.53488372093,19.370372093023256
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,19.282084534101827,-7.971181556195965,26445.34101825168,5784.532180595581,19.290941402497598
2022-04-22 05:05:00,16.17968576709797,-793.0683918669131,163306.00739371535,188105.73012939002,19.30677449168207
2022-04-22 05:10:00,15.28965269461078,-129.22155688622755,79990.17964071856,22517.604790419162,19.23191616766467
2022-04-22 05:15:00,17.824024390243903,-309.4512195121951,30774.085365853658,59727.743902439026,19.206112804878046
2022-04-22 05:20:00,17.372418879056045,98.23008849557522,49889.38053097345,7667.846607669617,19.247433628318586
2022-04-22 05:25:00,19.21657088122605,-193.67816091954023,7112.260536398468,37672.41379310345,19.224061302681992
2022-04-22 05:30:00,19.060964285714284,-508.2142857142857,7439.107142857143,73172.85714285714,19.205017857142856
2022-04-22 05:35:00,0.0,0.0,341119.04761904763,0.0,19.19
2022-04-22 05:40:00,15.071980676328502,83.57487922705315,46389.85507246377,9303.140096618357,19.246570048309177
2022-04-22 05:45:00,19.273459244532802,-147.71371769383697,2163.220675944334,13772.564612326043,19.2851689860835
2022-04-22 05:50:00,19.20806397306397,-135.69023569023568,4961.447811447812,35010.10101010101,19.221363636363638
2022-04-22 05:55:00,19.212522935779816,-19.03669724770642,5957.1100917431195,17694.495412844037,19.22077981651376
2022-04-22 06:00:00,18.70847142857143,-202.57142857142858,12774.142857142857,56918.71428571428,19.208728571428573
2022-04-22 06:05:00,0.0,0.0,160301.53846153847,0.0,19.19
2022-04-22 06:10:00,0.0,0.0,331805.55555555556,0.0,19.19
2022-04-22 06:15:00,0.0,0.0,432962.85714285716,0.0,19.19
2022-04-22 06:20:00,0.0,0.0,570855.0,0.0,19.19
2022-04-22 06:25:00,0.0,0.0,799246.1538461539,0.0,19.19
2022-04-22 06:30:00,0.0,0.0,877029.0322580645,0.0,19.19
2022-04-22 06:35:00,0.0,0.0,961721.4285714285,0.0,19.19
2022-04-22 06:40:00,0.0,0.0,864854.0540540541,0.0,19.19
2022-04-22 06:45:00,0.0,0.0,851492.3076923077,0.0,19.19
2022-04-22 06:50:00,0.0,0.0,773072.2222222222,0.0,19.19
2022-04-22 06:55:00,0.0,0.0,753700.0,0.0,19.19
