ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.440357142857143,-5897.125,31900.0,44011.80357142857,4.447559523809524
2022-04-22 01:35:00,4.423485309017224,-517.3576494427558,30044.784194528875,33706.73556231003,4.430861195542047
2022-04-22 01:40:00,4.419800332778703,-298.4193011647255,25366.13976705491,54523.897670549086,4.426106489184693
2022-04-22 01:45:00,4.41309880239521,-240.79341317365268,49508.00898203593,49511.751497005986,4.4190344311377245
2022-04-22 01:50:00,4.460470324748041,134.60246360582306,22641.433370660696,19642.66517357223,4.465027995520717
2022-04-22 01:55:00,4.4499222546161326,-157.53158406219632,37249.07677356657,24401.068999028183,4.455966958211856
2022-04-22 02:00:00,4.425843054082715,-36.58536585365854,16871.214209968188,36069.67338282079,4.431484623541888
2022-04-22 02:05:00,4.440675675675675,338.5135135135135,35929.32432432433,35741.843243243246,4.444743243243243
2022-04-22 02:10:00,4.443126801152738,119.88472622478386,42068.5878962536,35368.29971181556,4.447031700288185
2022-04-22 02:15:00,4.479708879184861,427.36535662299855,30661.49927219796,29174.963609898106,4.483595342066958
2022-04-22 02:20:00,4.453651925820257,-428.9586305278174,29543.081312410843,53855.06419400856,4.460242510699001
2022-04-22 02:25:00,4.440696117804552,-459.9732262382865,29100.133868808567,89578.04551539492,4.4468674698795185
2022-04-22 02:30:00,4.431529175050302,-957.3440643863179,28720.523138833,112671.42857142857,4.438893360160966
2022-04-22 02:35:00,4.417473309608541,-483.2740213523132,58377.224199288255,115740.21352313168,4.422419928825623
2022-04-22 02:40:00,4.409320276497696,-212.78801843317973,35296.65898617511,101652.41935483871,4.414896313364055
2022-04-22 02:45:00,4.411774744027304,-18.77133105802048,17944.709897610923,65113.31058020478,4.416825938566554
2022-04-22 02:50:00,4.404658385093168,-378.46790890269153,19950.931677018634,106827.32919254659,4.411925465838509
2022-04-22 02:55:00,4.391931818181818,-611.8686868686868,19339.5202020202,72870.20202020202,4.3987247474747475
2022-04-22 03:00:00,4.386444444444444,-324.78632478632477,71663.58974358975,48882.5641025641,4.393470085470085
2022-04-22 03:05:00,4.391372031662269,-21.63588390501319,23097.097625329814,39116.09498680739,4.397229551451187
2022-04-22 03:10:00,4.372448071216618,-612.6112759643917,54702.373887240356,69355.19287833828,4.3788427299703265
2022-04-22 03:15:00,4.4104239401496255,113.46633416458853,26996.134663341647,34786.907730673316,4.41425187032419
2022-04-22 03:20:00,4.402857142857143,-294.19444444444446,34743.65079365079,32632.305555555555,4.408095238095239
2022-04-22 03:25:00,4.395089820359281,-80.12874251497006,48427.85928143712,41517.122754491014,4.399041916167665
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,4.384661157024793,133.01818181818183,38289.70082644628,41670.76694214876,4.387636363636363
2022-04-22 05:05:00,4.411372549019608,248.4162895927602,31959.50226244344,37374.05731523379,4.414856711915536
2022-04-22 05:10:00,4.427157190635452,73.57859531772576,51736.454849498325,19468.227424749162,4.432775919732442
2022-04-22 05:15:00,4.428568588469185,44.93041749502982,18563.817097415507,39860.03976143141,4.434095427435388
2022-04-22 05:20:00,4.421950549450549,-296.42857142857144,24764.01098901099,52557.41758241758,4.427499999999999
2022-04-22 05:25:00,4.407561521252797,-845.8612975391499,19953.24384787472,30784.116331096197,4.415906040268457
