ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.912651933701658,-3110.276243093923,8399.00552486188,18251.71270718232,7.924861878453039
2022-04-22 01:35:00,7.964157769869513,136.94899169632265,9229.517793594307,6561.7781731909845,7.9701542111506525
2022-04-22 01:40:00,7.971730382293762,30.33199195171026,12310.2615694165,8732.796780684104,7.97930583501006
2022-04-22 01:45:00,7.959525862068965,-179.69827586206895,13993.448275862069,24644.870689655174,7.965689655172414
2022-04-22 01:50:00,8.027712450592885,84.38735177865613,16747.282608695652,15008.349802371542,8.032020750988142
2022-04-22 01:55:00,8.018897832817336,-247.3684210526316,9683.653250773994,22440.30959752322,8.027517027863777
2022-04-22 02:00:00,7.979796825396826,-63.23809523809524,6999.047619047619,10838.730158730159,7.986685714285715
2022-04-22 02:05:00,8.04628111273792,-2.9282576866764276,16032.503660322109,16749.414348462666,8.052159590043924
2022-04-22 02:10:00,8.085484536082474,246.50721649484535,22709.072164948455,79519.38694158076,8.08968384879725
2022-04-22 02:15:00,8.120289655172414,60.41379310344828,25655.51724137931,49924.68965517241,8.124048275862068
2022-04-22 02:20:00,8.095936170212765,-188.61702127659575,10333.08510638298,17503.08510638298,8.102563829787234
2022-04-22 02:25:00,8.035581395348837,-281.72757475083057,14024.916943521595,11971.926910299004,8.042691029900332
2022-04-22 02:30:00,8.003007683863885,-244.12733260153678,14114.599341383095,23427.442371020858,8.009912184412732
2022-04-22 02:35:00,8.006795212765956,-26.595744680851062,14425.0,22049.06914893617,8.011143617021277
2022-04-22 02:40:00,7.998346456692913,40.49493813273341,33051.18110236221,17418.560179977503,8.003273340832395
2022-04-22 02:45:00,8.042054574638843,279.13322632423757,9852.327447833066,6287.158908507223,8.045329052969501
2022-04-22 02:50:00,8.017674418604651,-243.18936877076413,8671.42857142857,13807.308970099668,8.025681063122924
2022-04-22 02:55:00,8.000105263157895,-190.35087719298247,15112.280701754386,18595.087719298244,8.007315789473685
2022-04-22 03:00:00,7.976814371257485,-216.76646706586826,13808.862275449103,19513.17365269461,7.983868263473053
2022-04-22 03:05:00,7.9970350690754515,-102.2316684378321,7772.157279489905,14425.079702444209,8.001360255047821
2022-04-22 03:10:00,8.015530726256983,281.4245810055866,13896.648044692738,5821.787709497206,8.019790502793295
2022-04-22 03:15:00,8.042995305164318,44.220657276995304,12897.44600938967,13527.12676056338,8.048206572769953
2022-04-22 03:20:00,8.04514657980456,17.58957654723127,13666.938110749186,8155.700325732899,8.05185667752443
2022-04-22 03:25:00,8.022735042735043,-38.034188034188034,20383.760683760684,12823.931623931623,8.029252136752136
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,8.044177671068427,92.31692677070828,7551.860744297719,9145.738295318128,8.049255702280911
2022-04-22 05:05:00,8.082741617357001,203.15581854043393,17525.838264299804,10566.272189349113,8.087830374753452
2022-04-22 05:10:00,8.079894459102903,-139.05013192612137,8157.519788918205,9818.205804749341,8.087889182058047
2022-04-22 05:15:00,8.058015267175573,-17.302798982188296,3901.272264631043,13513.23155216285,8.064173027989822
2022-04-22 05:20:00,8.05106719367589,8.695652173913043,24075.88932806324,15826.08695652174,8.056462450592885
2022-04-22 05:25:00,8.036296296296296,-244.21296296296296,5103.009259259259,17534.953703703704,8.042685185185185
2022-04-22 05:30:00,8.025152027027026,-192.8581081081081,24267.054054054053,22358.175675675677,8.032466216216216
