ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,8.554974093264248,-816.6528497409327,17494.59585492228,11923.176165803108,8.560932642487046
2022-04-22 01:35:00,8.499815209665956,264.2501776830135,26101.990049751243,13314.143567874911,8.50501776830135
2022-04-22 01:40:00,8.471350626118069,19.23076923076923,16510.509838998212,20975.93917710197,8.477388193202147
2022-04-22 01:45:00,8.445829725829725,55.81529581529581,22912.503607503608,21766.68831168831,8.452077922077923
2022-04-22 01:50:00,8.538456957227936,118.29128316188414,20946.82187330807,15852.099621007039,8.543578776394153
2022-04-22 01:55:00,8.51969023034154,-117.22954725972994,30970.23987291501,17394.703733121525,8.524757744241462
2022-04-22 02:00:00,8.542735849056603,290.633423180593,22392.33153638814,13156.603773584906,8.547769541778976
2022-04-22 02:05:00,8.56977,182.7,30588.1,19413.2,8.57366
2022-04-22 02:10:00,8.591758675078864,437.06624605678235,45822.63406940063,22962.460567823346,8.594408517350159
2022-04-22 02:15:00,8.646383623957544,114.55648218347233,92684.53373768006,39064.29112964367,8.65109173616376
2022-04-22 02:20:00,8.620744680851065,-391.48936170212767,30344.574468085106,22170.957446808512,8.626808510638298
2022-04-22 02:25:00,8.580736,236.56,85670.08,37924.16,8.583208
2022-04-22 02:30:00,8.547461734693877,-338.39285714285717,20708.54591836735,27713.775510204083,8.552971938775512
2022-04-22 02:35:00,8.52646976090014,-219.971870604782,50366.38537271449,22976.511954992966,8.535189873417721
2022-04-22 02:40:00,8.506071428571428,-215.06696428571428,18655.691964285714,39464.39732142857,8.510870535714286
2022-04-22 02:45:00,8.526758147512863,349.0566037735849,24512.349914236707,15291.423670668953,8.530480274442537
2022-04-22 02:50:00,8.510681114551083,-626.625386996904,34192.56965944272,34867.49226006192,8.516904024767802
2022-04-22 02:55:00,8.485784061696659,-66.32390745501286,15143.18766066838,23277.377892030847,8.490668380462724
2022-04-22 03:00:00,8.483117206982543,143.64089775561098,22198.254364089775,16323.56608478803,8.48558603491272
2022-04-22 03:05:00,8.493949903660885,208.09248554913296,9739.113680154143,10006.936416184972,8.499421965317918
2022-04-22 03:10:00,8.513161592505854,393.6768149882904,21792.505854800937,20074.00468384075,8.516651053864168
2022-04-22 03:15:00,8.578487614080835,914.341590612777,32216.036505867014,16893.74185136897,8.584172099087352
2022-04-22 03:20:00,8.554517133956386,95.01557632398755,14463.55140186916,7551.090342679127,8.558442367601247
2022-04-22 03:25:00,8.556334405144694,95.17684887459806,18356.59163987138,7977.170418006431,8.56186495176849
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,8.540510471204188,-18.979057591623036,10837.565445026177,9004.319371727748,8.547905759162305
2022-04-22 05:05:00,8.587579617834395,415.4458598726115,21995.382165605097,8967.993630573248,8.591035031847134
2022-04-22 05:10:00,8.637304204451773,267.60098928277,70228.27699917559,28938.087386644682,8.641549876339655
2022-04-22 05:15:00,8.637589453860642,486.6290018832392,63890.489642184555,44182.674199623354,8.640376647834275
2022-04-22 05:20:00,8.615703918722785,202.322206095791,39514.078374455734,32128.737300435412,8.619056603773585
2022-04-22 05:25:00,8.59706114398422,-179.6844181459566,15834.122287968441,23633.53057199211,8.602978303747534
2022-04-22 05:30:00,8.576918536009446,-105.66706021251476,30894.923258559622,15715.82054309327,8.584710743801653
2022-04-22 05:35:00,8.587196652719665,236.19246861924685,25768.828451882844,23280.33472803347,8.589853556485355
2022-04-22 05:40:00,8.61448028673835,252.5089605734767,26394.444444444445,18499.283154121862,8.620089605734767
2022-04-22 05:45:00,8.6402416918429,307.02114803625375,46507.208459214504,23049.0332326284,8.64489425981873
2022-04-22 05:50:00,8.645923482849605,161.51187335092348,90089.95514511873,26120.46701846966,8.650395778364116
2022-04-22 05:55:00,8.683355119825707,694.8438634713144,54544.17211328976,51047.20406681191,8.687087872185911
2022-04-22 06:00:00,8.674625850340135,-511.0204081632653,12615.510204081633,17028.7074829932,8.680734693877552
2022-04-22 06:05:00,8.65462962962963,92.02279202279202,17269.94301994302,19477.207977207978,8.65934472934473
2022-04-22 06:10:00,8.639157232704402,-129.1823899371069,38933.836477987425,21818.616352201258,8.649182389937108
2022-04-22 06:15:00,8.620229226361031,-238.10888252148996,32113.896848137534,33637.106017191974,8.625444126074498
2022-04-22 06:20:00,8.605392,-408.96,44712.16,47336.32,8.610928
2022-04-22 06:25:00,8.594163987138263,-66.55948553054662,28350.32154340836,48834.72668810289,8.599839228295819
2022-04-22 06:30:00,8.58122619047619,-13.214285714285714,34178.21428571428,56730.119047619046,8.5875
2022-04-22 06:35:00,8.575826893353941,14.837712519319938,32941.26738794436,53689.02627511592,8.580757341576508
2022-04-22 06:40:00,8.577538461538461,62.248520710059175,27913.37278106509,65405.680473372784,8.582958579881657
2022-04-22 06:45:00,8.58491823899371,136.1006289308176,56207.67295597484,28745.66037735849,8.591056603773584
2022-04-22 06:50:00,8.58007012622721,134.22159887798037,54737.58765778401,71230.15427769985,8.584964936886395
2022-04-22 06:55:00,8.57702380952381,125.0,27495.238095238095,61033.333333333336,8.58345238095238
