ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.344808743169399,-8922.4043715847,211348.6338797814,195105.4644808743,2.3501639344262295
2022-04-22 01:35:00,2.326630525437865,-1093.8281901584653,678343.8698915764,291348.7072560467,2.3332610508757297
2022-04-22 01:40:00,2.3263129770992363,-623.1297709923664,386587.5572519084,263834.427480916,2.332648854961832
2022-04-22 01:45:00,2.3165711805555556,-959.7222222222222,521829.6875,521621.00694444444,2.325625
2022-04-22 01:50:00,2.334989177489178,1282.4675324675325,735131.277056277,354107.57575757575,2.3403463203463204
2022-04-22 01:55:00,2.3325,-466.63189655172414,757030.6034482758,363503.19310344825,2.3394827586206897
2022-04-22 02:00:00,2.3248615635179153,-1245.108306188925,395356.6848534202,557321.64495114,2.330667752442997
2022-04-22 02:05:00,2.3371476510067115,343.4563758389262,388695.4697986577,281107.7181208054,2.3411912751677852
2022-04-22 02:10:00,2.337586206896552,1089.1107078039927,490929.219600726,965193.8294010889,2.3415607985480946
2022-04-22 02:15:00,2.342777777777778,-584.4827586206897,1021206.3218390804,429833.3333333333,2.3489655172413793
2022-04-22 02:20:00,2.3394526795895096,-1520.2964652223488,812487.913340935,605021.5507411631,2.3475370581527937
2022-04-22 02:25:00,2.3304181818181817,-421.27272727272725,361397.8181818182,572235.0,2.3357
2022-04-22 02:30:00,2.3283010752688176,-590.5376344086021,329224.08602150535,727910.5376344086,2.333978494623656
2022-04-22 02:35:00,2.326,343.0769230769231,156647.3076923077,1104715.0,2.33
2022-04-22 02:40:00,2.3240766550522647,-389.198606271777,366939.0243902439,1147845.6445993031,2.33
2022-04-22 02:45:00,2.328219178082192,-132.68101761252447,182889.62818003914,1166962.6223091977,2.3313502935420742
2022-04-22 02:50:00,2.32103125,-1823.28125,386249.0625,790501.09375,2.32853125
2022-04-22 02:55:00,2.317732919254658,5.590062111801243,211190.68322981367,1622378.2608695652,2.321521739130435
2022-04-22 03:00:00,2.3138888888888887,-1743.939393939394,407603.7878787879,1631551.7676767677,2.32
2022-04-22 03:05:00,2.3216767371601206,1057.5528700906345,337095.166163142,830172.5075528701,2.3239728096676737
2022-04-22 03:10:00,2.3302843601895735,-2105.687203791469,484624.4075829384,366169.6682464455,2.3346919431279622
2022-04-22 03:15:00,2.332348484848485,-989.6464646464647,1035577.5252525252,247198.9898989899,2.3399242424242424
2022-04-22 03:20:00,2.3340625,-359.375,1416056.25,256308.59375,2.34
2022-04-22 03:25:00,2.330053859964093,-312.92639138240577,1018526.750448833,346023.15978456015,2.337576301615799
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,2.3300477326968974,-635.5608591885441,530083.2935560859,668013.1264916467,2.3327684964200475
2022-04-22 05:05:00,2.3304698972099853,675.0367107195301,751919.6769456682,447634.06754772394,2.33575624082232
2022-04-22 05:10:00,2.3328823529411764,-555.2941176470588,1219009.705882353,334290.8823529412,2.34
2022-04-22 05:15:00,2.3336494252873563,-429.88505747126436,1116456.6091954024,702312.643678161,2.34
2022-04-22 05:20:00,2.3330075187969928,-564.6616541353384,799760.5263157894,901432.3308270677,2.34
2022-04-22 05:25:00,2.3296325878594253,-2328.115015974441,1049215.6549520767,764473.3226837061,2.337476038338658
2022-04-22 05:30:00,2.3215873015873014,-2361.1111111111113,353134.126984127,834345.2380952381,2.33
2022-04-22 05:35:00,2.325925925925926,-595.5555555555555,684044.8148148148,871717.4074074074,2.33
2022-04-22 05:40:00,2.3307655502392346,646.6507177033493,670384.0909090909,904795.3349282297,2.333038277511962
2022-04-22 05:45:00,2.3379797979797976,973.7373737373738,1055122.7272727273,1018602.0202020202,2.34
2022-04-22 05:50:00,2.3458459422283355,1628.6795048143053,747091.9532324622,758589.7524071527,2.347503438789546
2022-04-22 05:55:00,2.3539776951672864,-388.97149938042133,846815.8612143742,384623.9157372986,2.358711276332094
2022-04-22 06:00:00,2.3526710097719867,-1323.127035830619,1480356.67752443,580943.648208469,2.36
2022-04-22 06:05:00,2.350792079207921,-1652.6402640264027,1335146.5346534653,364064.52145214524,2.3585478547854786
2022-04-22 06:10:00,2.3506569343065693,-1409.0024330900244,1374509.00243309,225145.98540145985,2.3587104622871045
2022-04-22 06:15:00,2.3454978354978353,-378.38961038961037,929082.8874458874,632388.9437229438,2.353030303030303
2022-04-22 06:20:00,2.3472538860103627,2999.461139896373,728259.8238341969,645403.792746114,2.35
2022-04-22 06:25:00,2.3434782608695652,-1871.502415458937,1160522.5507246377,1228147.342995169,2.35
2022-04-22 06:30:00,2.339437984496124,-1974.2286821705427,1017959.2248062015,824515.1162790698,2.346647286821706
2022-04-22 06:35:00,2.3333183856502244,-728.2511210762332,816689.2376681614,881311.2107623318,2.34
2022-04-22 06:40:00,2.334736842105263,-1001.9736842105264,1092184.8026315789,980401.6447368421,2.34
2022-04-22 06:45:00,2.3353414634146343,-163.7829268292683,1101840.975609756,1276270.8292682928,2.34
2022-04-22 06:50:00,2.334833597464342,48.04120443740095,1121153.7083993661,1354758.2091917591,2.34
2022-04-22 06:55:00,2.3330666666666664,-3872.0,1403948.0533333332,1101803.0533333332,2.34
