ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.381689189189189,-772.2972972972973,13868.918918918918,9307.432432432432,5.389324324324324
2022-04-22 01:35:00,5.341846153846154,264.0,7201.538461538462,5009.538461538462,5.349353846153846
2022-04-22 01:40:00,5.3131941923774955,3.266787658802178,24791.651542649728,12607.622504537205,5.321306715063521
2022-04-22 01:45:00,5.298333333333333,343.84057971014494,19710.144927536232,17576.630434782608,5.304619565217392
2022-04-22 01:50:00,5.350771604938272,-126.85185185185185,4626.543209876543,8680.864197530864,5.358611111111111
2022-04-22 01:55:00,5.322,-318.94736842105266,7379.649122807017,6979.649122807017,5.329719298245614
2022-04-22 02:00:00,5.295355805243445,-229.2134831460674,9566.292134831461,11015.168539325843,5.3042883895131085
2022-04-22 02:05:00,5.309955357142857,-340.625,4826.785714285715,22048.660714285714,5.318303571428571
2022-04-22 02:10:00,5.314740740740741,-111.11111111111111,3821.4814814814813,16858.14814814815,5.322074074074075
2022-04-22 02:15:00,5.336114285714285,178.28571428571428,11430.857142857143,7293.714285714285,5.342685714285714
2022-04-22 02:20:00,5.344556962025316,-461.39240506329116,14939.240506329113,12982.911392405063,5.353734177215189
2022-04-22 02:25:00,5.319299363057325,-282.80254777070064,12485.987261146496,24996.178343949046,5.327006369426752
2022-04-22 02:30:00,5.301645569620254,-262.27848101265823,9684.810126582279,32058.73417721519,5.309924050632912
2022-04-22 02:35:00,5.290152905198777,-197.24770642201835,8272.17125382263,17893.272171253822,5.298256880733945
2022-04-22 02:40:00,5.28433234421365,-81.60237388724036,18159.347181008903,20316.023738872405,5.292166172106825
2022-04-22 02:45:00,5.283333333333334,-311.1111111111111,11730.555555555555,11206.944444444445,5.2908333333333335
2022-04-22 02:50:00,5.275735294117647,-185.2941176470588,6265.686274509804,38060.294117647056,5.283039215686275
2022-04-22 02:55:00,5.269396226415094,-339.62264150943395,4840.377358490566,16287.547169811322,5.278301886792453
2022-04-22 03:00:00,5.268199999999999,-126.5,6928.5,8126.5,5.2761000000000005
2022-04-22 03:05:00,5.27171875,-143.75,102181.25,13784.375,5.27703125
2022-04-22 03:10:00,5.26764192139738,2110.480349344978,316260.26200873364,93609.17030567686,5.269737991266376
2022-04-22 03:15:00,5.295428571428571,581.7142857142857,22437.14285714286,55234.857142857145,5.301085714285714
2022-04-22 03:20:00,5.2919607843137255,-425.4901960784314,19646.07843137255,20739.21568627451,5.301176470588236
2022-04-22 03:25:00,5.2846153846153845,-691.025641025641,33456.41025641026,38039.743589743586,5.29
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,5.27625,-13.636363636363637,5022.159090909091,11521.59090909091,5.281818181818182
2022-04-22 05:05:00,5.286981132075471,-46.22641509433962,6550.943396226415,12827.358490566037,5.292971698113207
2022-04-22 05:10:00,5.298367346938775,634.6938775510204,23556.326530612245,20048.979591836734,5.304244897959183
2022-04-22 05:15:00,5.307985074626866,-102.23880597014926,6312.686567164179,5729.104477611941,5.3148507462686565
2022-04-22 05:20:00,5.309518072289157,197.59036144578315,12081.927710843374,9718.072289156626,5.315301204819277
2022-04-22 05:25:00,5.304649681528662,34.394904458598724,9401.273885350318,9994.904458598727,5.310382165605096
2022-04-22 05:30:00,5.2937,153.0,14103.0,6163.0,5.3022
2022-04-22 05:35:00,5.301333333333333,366.6666666666667,16934.666666666668,8317.333333333334,5.302933333333333
2022-04-22 05:40:00,5.31413145539906,524.8826291079812,10141.31455399061,14872.300469483567,5.3167605633802815
2022-04-22 05:45:00,5.331408450704226,-284.50704225352115,14500.704225352112,7656.338028169014,5.3391549295774645
2022-04-22 05:50:00,5.332016129032258,220.16129032258064,16250.806451612903,4546.774193548387,5.33991935483871
2022-04-22 05:55:00,5.344503311258278,274.8344370860927,13352.980132450331,11017.218543046358,5.349006622516556
