ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.145555555555556,-2575.0,32468.333333333332,66342.77777777778,4.1514999999999995
2022-04-22 01:35:00,4.139313358302123,48.93882646691635,40781.555555555555,58078.52684144819,4.1433333333333335
2022-04-22 01:40:00,4.185233309404164,382.26848528356066,37588.08327351041,43621.24910265614,4.18954055994257
2022-04-22 01:45:00,4.174722955145119,79.15567282321899,42350.52770448549,43500.923482849605,4.179775725593667
2022-04-22 01:50:00,4.192615039281706,297.5308641975309,48229.854096520765,79212.23344556677,4.1958249158249155
2022-04-22 01:55:00,4.200782122905029,818.0167597765363,46181.564245810056,116295.25139664805,4.204692737430168
2022-04-22 02:00:00,4.234391111111112,-26.755555555555556,24823.555555555555,53617.688888888886,4.238266666666667
2022-04-22 02:05:00,4.283845565749235,394.72477064220186,45246.60626911315,51869.19877675841,4.2875917431192665
2022-04-22 02:10:00,4.311536231884058,589.8425120772947,57963.76811594203,47924.10917874396,4.314347826086957
2022-04-22 02:15:00,4.327485714285714,62.857142857142854,122653.82857142857,46880.61485714286,4.330685714285714
2022-04-22 02:20:00,4.322212725546059,-92.75783475783476,101634.9477682811,40463.65337132004,4.326353276353277
2022-04-22 02:25:00,4.321073529411764,507.79411764705884,99867.7205882353,50899.26470588235,4.324389705882353
2022-04-22 02:30:00,4.302945945945946,-130.27027027027026,48498.78378378379,55390.81081081081,4.307297297297297
2022-04-22 02:35:00,4.289386138613861,-296.63366336633663,76285.14851485149,60559.60396039604,4.293940594059406
2022-04-22 02:40:00,4.285117739403454,82.26059654631084,81869.0737833595,97125.431711146,4.290408163265306
2022-04-22 02:45:00,4.307298850574712,553.0651340996169,64857.85440613027,54358.620689655174,4.310306513409961
2022-04-22 02:50:00,4.333274021352313,158.00711743772243,81597.50889679715,36862.989323843416,4.338523131672598
2022-04-22 02:55:00,4.304945355191257,-377.8688524590164,35656.284153005465,35662.84153005465,4.311775956284153
2022-04-22 03:00:00,4.309575371549894,-267.3036093418259,18482.377919320596,16160.084925690022,4.315435244161359
