ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,11.973953488372093,-507.86046511627904,8122.587209302325,6645.354651162791,11.982267441860465
2022-04-22 01:35:00,11.876194100856326,-194.01902949571837,7519.569933396765,12176.58705994291,11.882778306374881
2022-04-22 01:40:00,11.742217687074831,-203.3469387755102,10780.465306122449,18248.91156462585,11.748510204081633
2022-04-22 01:45:00,11.721740797546012,-187.02223926380367,7337.013803680981,13135.182515337423,11.728941717791411
2022-04-22 01:50:00,11.847593528816986,-63.115267947421636,5460.728008088979,6676.830131445905,11.853609706774519
2022-04-22 01:55:00,11.79236459709379,-91.06076618229855,11577.01321003963,8150.5812417437255,11.800792602377808
2022-04-22 02:00:00,11.758562005277044,243.38126649076517,34943.72559366754,5501.120052770449,11.764432717678101
2022-04-22 02:05:00,11.806044444444444,-6.518518518518518,10326.222222222223,4901.333333333333,11.812133333333334
2022-04-22 02:10:00,11.83145181476846,92.99123904881101,6558.448060075094,5626.032540675845,11.836370463078849
2022-04-22 02:15:00,11.926787096774193,59.88645161290322,6416.454193548387,5093.357419354838,11.932748387096773
2022-04-22 02:20:00,11.89003490401396,-125.30541012216405,6435.7766143106455,5470.157068062827,11.897347294938918
2022-04-22 02:25:00,11.836266666666667,-61.523809523809526,4711.047619047619,5157.523809523809,11.8428
2022-04-22 02:30:00,11.78808362369338,-76.32404181184668,4211.324041811847,6004.668989547038,11.795783972125435
2022-04-22 02:35:00,11.749721955896451,-214.5091083413231,7610.824544582933,10718.688398849472,11.766481303930968
2022-04-22 02:40:00,11.706170568561873,-220.90301003344482,14077.257525083613,18259.53177257525,11.71938127090301
2022-04-22 02:45:00,11.718627450980392,-134.80392156862746,17033.660130718956,12823.366013071896,11.726307189542483
2022-04-22 02:50:00,11.717403100775194,-134.49612403100775,37520.86821705427,11504.651162790698,11.724689922480621
2022-04-22 02:55:00,11.66757603686636,-242.3963133640553,44246.35944700461,13461.935483870968,11.677345622119816
2022-04-22 03:00:00,11.664417098445597,-53.49740932642487,14669.041450777202,13021.243523316061,11.672344559585492
2022-04-22 03:05:00,11.682,389.8,29314.8,9911.8,11.68528
2022-04-22 03:10:00,11.672461538461539,274.61538461538464,11026.923076923076,14192.692307692309,11.676173076923076
2022-04-22 03:15:00,11.767295774647888,198.7793427230047,15432.66572769953,13927.699530516433,11.778300469483568
2022-04-22 03:20:00,11.699047619047619,168.88888888888889,8363.1873015873,4064.4444444444443,11.703206349206349
2022-04-22 03:25:00,11.684496855345913,-72.0125786163522,9672.012578616352,14150.62893081761,11.68933962264151
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,11.790021834061136,261.8602620087336,9249.140829694323,13624.863537117904,11.795054585152839
2022-04-22 05:05:00,11.851392235609103,201.07095046854084,10498.61311914324,12153.815261044178,11.857536813922357
2022-04-22 05:10:00,11.864402730375426,48.46245733788396,10427.397610921502,6008.824232081911,11.86901023890785
2022-04-22 05:15:00,11.851773504273504,55.55555555555556,28263.034188034188,7414.957264957265,11.857542735042735
2022-04-22 05:20:00,11.864556962025317,250.0,23085.696202531646,15869.367088607594,11.868620253164558
2022-04-22 05:25:00,11.842155388471177,-125.06265664160401,11968.170426065162,7435.087719298245,11.847719298245613
2022-04-22 05:30:00,11.816734234234234,-1.4639639639639639,8885.36036036036,6184.009009009009,11.821396396396397
2022-04-22 05:35:00,11.808168103448276,174.35344827586206,14332.543103448275,9734.913793103447,11.81135775862069
2022-04-22 05:40:00,11.845088235294117,202.34117647058824,16866.035294117646,17739.9,11.848191176470587
2022-04-22 05:45:00,11.842644135188868,-122.0675944333996,10132.20675944334,7650.8946322067595,11.848389662027833
2022-04-22 05:50:00,11.852346760070052,-19.78984238178634,16879.334500875655,13586.1646234676,11.857075306479858
2022-04-22 05:55:00,11.877041619797525,326.7716535433071,14535.658042744657,11219.57255343082,11.881361079865018
