ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,32.49653658536585,410.9951219512195,5325.79512195122,8226.443902439025,32.52678048780488
2022-04-22 01:35:00,32.54794396746498,-190.3750564844103,3799.548124717578,3647.7487573429735,32.561708088567556
2022-04-22 01:40:00,32.43954314720812,18.523688663282574,6157.927241962775,6541.79780033841,32.45267343485617
2022-04-22 01:45:00,32.17641504254735,-164.56135053527314,5310.726598956903,10461.54048860829,32.1894866867966
2022-04-22 01:50:00,32.530283275126116,98.36127279782693,7823.107489328677,6753.0384167636785,32.53907644547924
2022-04-22 01:55:00,32.699905749293116,-62.0942507068803,7394.649387370405,24235.507068803017,32.708793590951935
2022-04-22 02:00:00,32.82711103495545,76.04866346812885,5419.230980123372,9709.418094585333,32.83694311172036
2022-04-22 02:05:00,33.35350201800683,80.26948152747593,5699.983855945358,18287.53616889165,33.36303321949705
2022-04-22 02:10:00,33.503770664790714,-78.92930003517411,6589.125571579318,38349.14878649314,33.51301793879704
2022-04-22 02:15:00,33.51991747572816,-24.02912621359223,4481.165048543689,7810.145631067961,33.52880582524271
2022-04-22 02:20:00,33.380947368421054,99.13312693498452,7365.448916408669,6827.678018575852,33.38730030959752
2022-04-22 02:25:00,33.26001131861913,-20.986983588002264,7818.071307300509,17063.246179966045,33.269400113186194
2022-04-22 02:30:00,33.1351251078516,-108.64538395168249,4163.019844693701,5862.631578947368,33.14384814495255
2022-04-22 02:35:00,33.167956403269756,35.51771117166213,4035.3133514986375,7530.467756584922,33.175949137148045
2022-04-22 02:40:00,33.16551130247578,-55.32831001076426,4091.280947255113,4430.570505920345,33.178299246501616
2022-04-22 02:45:00,33.237185697808535,-11.418685121107266,2091.8108419838522,4526.182237600923,33.24388696655133
2022-04-22 02:50:00,33.1605214368482,-13.673232908458864,6200.115874855156,4466.280417149478,33.167555040556195
2022-04-22 02:55:00,33.138030018761725,16.135084427767353,4588.555347091932,6690.8067542213885,33.145168855534706
2022-04-22 03:00:00,33.24087613293051,-54.45619335347432,4954.716012084592,13760.95166163142,33.24787009063444
2022-04-22 03:05:00,33.25998952879581,111.62303664921465,5262.046073298429,3087.2251308900522,33.26659685863874
2022-04-22 03:10:00,33.345801838610825,225.94484167517876,8455.056179775282,10037.38508682329,33.350459652706846
2022-04-22 03:15:00,33.540830188679244,-7.870619946091645,8349.21832884097,9900.539083557951,33.54688409703504
2022-04-22 03:20:00,33.3902,-41.6,6054.529411764706,3992.6117647058823,33.39881176470588
2022-04-22 03:25:00,33.35394302848576,-26.986506746626688,1537.6311844077961,4093.59820089955,33.36259370314843
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,33.27725956566701,-40.33092037228542,1709.100310237849,2820.4756980351603,33.28976215098242
2022-04-22 05:05:00,33.382327113062566,25.466520307354557,3581.7782656421514,3703.402854006586,33.39007683863886
2022-04-22 05:10:00,33.54865467625899,170.86474820143886,8116.394244604317,4367.833812949641,33.55598561151079
2022-04-22 05:15:00,33.462201646090534,-68.62139917695474,3867.721193415638,3822.145061728395,33.46977366255144
2022-04-22 05:20:00,33.38851113716295,14.566236811254397,4254.337631887456,3781.3305978898006,33.39450175849941
2022-04-22 05:25:00,33.26826941986234,-126.86529006882989,5960.117994100295,5946.43854473943,33.27530973451327
2022-04-22 05:30:00,33.229079822616406,0.9556541019955654,3778.691796008869,5096.423503325942,33.233946784922395
2022-04-22 05:35:00,33.26817863397548,-39.229422066549915,3094.7460595446587,3754.1155866900176,33.27700525394046
2022-04-22 05:40:00,33.282827669902915,4.733009708737864,7371.359223300971,8382.52427184466,33.28970873786408
2022-04-22 05:45:00,33.28861263736264,-99.86263736263736,4017.1153846153848,5751.6126373626375,33.29582417582418
2022-04-22 05:50:00,33.267162162162165,-97.44471744471744,4929.16461916462,7219.238329238329,33.273378378378375
2022-04-22 05:55:00,33.31045454545455,38.80266075388027,4605.168514412417,20730.782705099777,33.31674057649668
2022-04-22 06:00:00,33.23290064102564,-346.34455128205127,9648.802884615385,15160.221153846154,33.243445512820514
2022-04-22 06:05:00,33.11991944764097,-91.71231300345224,12127.733026467204,9858.393555811277,33.126294591484466
2022-04-22 06:10:00,33.122616666666666,-36.666666666666664,5148.333333333333,5552.666666666667,33.12766666666666
2022-04-22 06:15:00,32.97434941520468,-228.7280701754386,8154.166666666667,14625.438596491229,32.984312865497074
2022-04-22 06:20:00,32.85002631578947,-111.9298245614035,4480.964912280701,15904.473684210527,32.857692982456136
2022-04-22 06:25:00,32.913074565883555,-187.53830439223697,4295.403472931563,18796.93564862104,32.92272727272727
2022-04-22 06:30:00,32.82400745077169,-24.80042575838212,7051.67642362959,7954.550292708887,32.834012772751464
2022-04-22 06:35:00,32.86645048203331,-3.768624014022787,4268.624014022787,8488.34355828221,32.873093777388256
2022-04-22 06:40:00,32.81397862979259,34.506599622878696,7533.940917661848,5839.283469516027,32.820628535512256
2022-04-22 06:45:00,32.84665893271462,44.31554524361949,6363.882443928847,4552.977571539056,32.85268368136117
