ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.81561797752809,-1085.9550561797753,38135.393258426964,24175.280898876405,6.823876404494382
2022-04-22 01:35:00,6.83179180887372,34.55631399317406,29021.84300341297,31760.068259385665,6.838677474402731
2022-04-22 01:40:00,6.858260869565218,278.56231884057974,28089.727536231883,21345.51884057971,6.86568115942029
2022-04-22 01:45:00,6.938138957816378,399.9181141439206,27054.496277915634,16154.610421836229,6.943145161290323
2022-04-22 01:50:00,7.038810114030739,244.90629647992068,37666.05651958354,23013.144273673774,7.044595934556271
2022-04-22 01:55:00,7.086521384928717,241.19103869653767,27155.379226069246,16181.526680244398,7.094004073319755
2022-04-22 02:00:00,7.095861906998591,-16.435415688116485,25741.00516674495,42615.1108501644,7.101902301550024
2022-04-22 02:05:00,7.151276027762947,205.53550453817405,56466.5413774693,23783.9316604378,7.156903363587826
2022-04-22 02:10:00,7.192658610271904,544.5115810674723,66869.46122860021,24635.90130916415,7.198081570996979
2022-04-22 02:15:00,7.169700305810398,208.74617737003058,43357.064220183485,43705.68807339449,7.175266055045872
2022-04-22 02:20:00,7.178566610455313,-115.00843170320405,35462.03625632378,25152.445193929172,7.185556492411467
2022-04-22 02:25:00,7.16002489626556,81.82572614107883,38786.72199170125,17304.564315352698,7.166539419087137
2022-04-22 02:30:00,7.1381578947368425,558.7171052631579,34615.29605263158,22567.105263157893,7.144070723684211
2022-04-22 02:35:00,7.156772334293948,43.152737752161386,23530.753121998077,27221.71757925072,7.161258405379443
2022-04-22 02:40:00,7.122604790419162,-391.0179640718563,19837.624750499002,31000.798403193614,7.128692614770459
2022-04-22 02:45:00,7.1517680826636045,535.820895522388,43107.692307692305,18745.350172215843,7.157037887485648
2022-04-22 02:50:00,7.152536764705882,53.30882352941177,56923.805147058825,25284.926470588234,7.157858455882353
2022-04-22 02:55:00,7.106883116883116,-219.10271546635184,16951.475796930343,41427.910271546636,7.114368358913813
2022-04-22 03:00:00,7.107451181911614,272.66187050359713,16741.315519013362,25141.21274409044,7.114018499486126
2022-04-22 03:05:00,7.1180095541401265,-271.97452229299364,10677.547770700638,10244.585987261147,7.125031847133759
2022-04-22 03:10:00,7.135170068027212,421.42857142857144,98726.70068027212,19776.190476190477,7.141190476190475
2022-04-22 03:15:00,7.211123966942148,1035.7851239669421,70860.21074380165,26053.760330578512,7.214611570247934
2022-04-22 03:20:00,7.192284980744544,218.61360718870347,31586.64955070603,16109.114249037228,7.197201540436457
2022-04-22 03:25:00,7.1743153526970955,-633.195020746888,13542.53112033195,15654.356846473029,7.1828215767634855
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,7.128389261744966,-94.93288590604027,9311.879194630872,14122.75167785235,7.134201342281878
2022-04-22 05:05:00,7.148293515358361,102.2184300341297,10580.204778156996,6187.03071672355,7.155307167235495
2022-04-22 05:10:00,7.170696202531645,259.49367088607596,16053.345388788426,7112.658227848101,7.178200723327306
2022-04-22 05:15:00,7.159234828496042,44.9868073878628,8300.263852242744,8772.03166226913,7.164432717678101
2022-04-22 05:20:00,7.16746855345912,269.02515723270443,16258.962264150943,12866.509433962265,7.172264150943397
2022-04-22 05:25:00,7.172156215621562,254.56545654565457,17460.28602860286,18129.59295929593,7.176545654565456
2022-04-22 05:30:00,7.158904639175258,131.05670103092783,12497.29381443299,6054.381443298969,7.165128865979382
2022-04-22 05:35:00,7.164669703872438,265.6036446469248,17868.79271070615,14216.628701594533,7.170501138952164
2022-04-22 05:40:00,7.196009913258984,357.4969021065675,37053.15985130111,17330.731102850063,7.200384138785626
2022-04-22 05:45:00,7.231419939577039,289.5438066465257,81092.5407854985,25741.012084592145,7.23654833836858
2022-04-22 05:50:00,7.265851128737035,491.05186089078705,51597.827943868215,54968.64185478951,7.269945088468579
2022-04-22 05:55:00,7.288622078968574,358.50120870265914,63589.685737308624,102976.55116841257,7.293400483481064
2022-04-22 06:00:00,7.27826409495549,-137.98219584569733,25828.486646884274,138744.21364985162,7.283850148367954
2022-04-22 06:05:00,7.274815321477429,76.62380300957592,13923.529411764706,15343.720930232557,7.2808071135430925
2022-04-22 06:10:00,7.260079760717846,97.20837487537388,15021.335992023929,19292.522432701895,7.265294117647059
2022-04-22 06:15:00,7.228170854271356,91.55778894472361,31110.05025125628,31123.417085427136,7.233326633165829
2022-04-22 06:20:00,7.2053528628495345,8.921438082556591,28391.344873501996,32412.25033288948,7.209613848202397
2022-04-22 06:25:00,7.178529741863075,167.67676767676767,98955.66778900112,22240.628507295172,7.184545454545455
2022-04-22 06:30:00,7.16368978805395,5.973025048169557,17470.712909441234,29081.02119460501,7.166907514450867
2022-04-22 06:35:00,7.16,-63.1055900621118,15176.273291925465,44353.664596273295,7.1637391304347835
2022-04-22 06:40:00,7.181663778162911,146.88041594454072,37413.518197573656,44024.78336221837,7.186291161178509
2022-04-22 06:45:00,7.17997280145059,185.00090661831368,57442.21940163191,35164.69628286491,7.183998186763373
2022-04-22 06:50:00,7.17525204359673,82.90190735694823,33996.049046321525,35405.79019073569,7.179352861035421
2022-04-22 06:55:00,7.177525773195876,-265.97938144329896,12851.030927835052,55552.0618556701,7.181958762886597
