ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.680176470588235,-1168.8235294117646,8496.470588235294,13819.411764705883,4.687588235294117
2022-04-22 01:35:00,4.708163265306122,-233.04178814382897,9895.432458697765,13174.344023323616,4.713556851311953
2022-04-22 01:40:00,4.6892571059431525,10.012919896640827,15625.129198966408,9763.888888888889,4.695232558139535
2022-04-22 01:45:00,4.724727272727272,-19.41031941031941,18586.093366093366,15034.643734643734,4.728407862407862
2022-04-22 01:50:00,4.8155756506396115,-63.25540361711513,15719.673577415086,20279.48831054257,4.821698279664756
2022-04-22 01:55:00,4.800392156862745,-360.6990622335891,16738.789428815006,23801.875532821825,4.807391304347826
2022-04-22 02:00:00,4.776732766761095,-16.997167138810198,9275.165250236072,12900.944287063267,4.7833238904627
2022-04-22 02:05:00,4.803705463182897,78.97862232779097,9816.983372921615,8922.209026128266,4.809845605700713
2022-04-22 02:10:00,4.799745454545454,-160.12121212121212,5739.636363636364,15630.181818181818,4.8056363636363635
2022-04-22 02:15:00,4.817400530503979,46.15384615384615,23372.67904509284,31921.220159151195,4.820159151193634
2022-04-22 02:20:00,4.801871559633027,-133.94495412844037,11683.669724770642,25591.559633027522,4.807963302752293
2022-04-22 02:25:00,4.77812292358804,-45.68106312292359,8371.262458471761,25163.95348837209,4.782724252491694
2022-04-22 02:30:00,4.742194881889764,-149.31102362204723,18366.240157480315,15971.948818897637,4.747913385826772
2022-04-22 02:35:00,4.749493392070485,-108.37004405286343,7483.920704845815,15993.1718061674,4.753898678414097
2022-04-22 02:40:00,4.754656488549618,-149.61832061068702,6969.465648854962,14910.87786259542,4.76087786259542
2022-04-22 02:45:00,4.763534798534798,-17.94871794871795,7209.523809523809,10322.161172161172,4.768406593406593
2022-04-22 02:50:00,4.752713310580205,-70.13651877133105,9001.023890784983,18013.993174061434,4.758174061433447
2022-04-22 02:55:00,4.736338383838384,-264.14141414141415,8633.080808080807,14519.191919191919,4.742752525252525
2022-04-22 03:00:00,4.730038461538462,-14.038461538461538,10489.423076923076,25681.73076923077,4.735403846153846
2022-04-22 03:05:00,4.742442996742671,76.8729641693811,14326.058631921824,29163.517915309447,4.745114006514658
2022-04-22 03:10:00,4.751004784688996,32.29665071770335,13114.354066985647,17680.86124401914,4.755909090909091
2022-04-22 03:15:00,4.778601286173633,37.138263665594856,7501.4469453376205,10379.581993569132,4.781881028938907
2022-04-22 03:20:00,4.762198952879581,-12.041884816753926,14792.931937172774,17983.24607329843,4.7662565445026175
2022-04-22 03:25:00,4.748827586206897,-294.82758620689657,9785.51724137931,27775.51724137931,4.754344827586207
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,4.738124098124098,7.936507936507937,8329.148629148629,26209.52380952381,4.744343434343434
2022-04-22 05:05:00,4.770219966159052,4.906937394247039,15366.497461928933,14993.908629441625,4.775651438240271
2022-04-22 05:10:00,4.7617847025495745,-124.92917847025495,4889.518413597733,9137.677053824362,4.768215297450425
2022-04-22 05:15:00,4.74695810564663,51.548269581056466,7011.657559198543,10795.810564663023,4.751584699453551
2022-04-22 05:20:00,4.745414258188824,142.19653179190752,16216.184971098266,18290.366088631985,4.75092485549133
2022-04-22 05:25:00,4.755028680688337,-498.9483747609943,22990.630975143402,67807.07456978968,4.763718929254302
2022-04-22 05:30:00,4.745759233926129,-118.8782489740082,6515.868673050615,13164.84268125855,4.751080711354309
2022-04-22 05:35:00,4.747386091127098,-7.434052757793765,20578.896882494006,13169.304556354917,4.752973621103117
2022-04-22 05:40:00,4.763716216216216,292.56756756756755,23214.02027027027,20492.736486486487,4.767550675675675
2022-04-22 05:45:00,4.778306772908366,-30.47808764940239,55059.7609561753,24460.557768924304,4.78292828685259
2022-04-22 05:50:00,4.7856097560975615,212.54355400696863,37460.80139372822,30216.72473867596,4.789756097560976
2022-04-22 05:55:00,4.804059405940594,32.34323432343234,20536.138613861385,14066.006600660066,4.809653465346535
2022-04-22 06:00:00,4.790417422867513,-235.39019963702358,22966.969147005446,30078.03992740472,4.796969147005445
2022-04-22 06:05:00,4.780871143375681,-70.78039927404718,21369.147005444647,19739.201451905625,4.787023593466425
2022-04-22 06:10:00,4.771873536299766,-230.91334894613584,15118.266978922717,21959.016393442624,4.7771662763466045
2022-04-22 06:15:00,4.7616584564860425,-124.63054187192118,20799.50738916256,45668.30870279146,4.768045977011494
2022-04-22 06:20:00,4.745709090909091,-172.72727272727272,30583.454545454544,63211.63636363636,4.750127272727273
2022-04-22 06:25:00,4.735028735632184,-395.6896551724138,30008.620689655174,49099.71264367816,4.741781609195402
2022-04-22 06:30:00,4.72635593220339,-117.62711864406779,41048.30508474576,33960.50847457627,4.732627118644068
2022-04-22 06:35:00,4.72277873070326,-84.56260720411663,16032.590051457975,25117.667238421956,4.728679245283019
2022-04-22 06:40:00,4.7284186046511625,135.58139534883722,29365.581395348836,39137.67441860465,4.733279069767442
2022-04-22 06:45:00,4.744818652849741,698.9637305699482,47208.11744386874,14863.903281519863,4.749637305699482
2022-04-22 06:50:00,4.749316109422493,313.2218844984802,19326.747720364743,28120.364741641337,4.756534954407295
2022-04-22 06:55:00,4.756393442622951,495.08196721311475,65624.59016393442,68252.45901639345,4.76
