ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.4305978260869567,-2146.913043478261,13543.271739130434,35806.739130434784,3.436467391304348
2022-04-22 01:35:00,3.4414948453608245,359.7938144329897,27907.21649484536,19545.618556701033,3.4463015463917523
2022-04-22 01:40:00,3.43082304526749,377.2633744855967,19213.0658436214,29212.860082304527,3.4368415637860084
2022-04-22 01:45:00,3.4556085918854413,440.78090692124107,27140.12028639618,40080.4954653938,3.4573603818615752
2022-04-22 01:50:00,3.5595347549155356,391.48933813348106,41174.226530047075,50140.310163389644,3.5654278593187483
2022-04-22 01:55:00,3.5866475160527203,-86.48867860763771,36285.332882730654,61808.536667793174,3.594014869888476
2022-04-22 02:00:00,3.5915741789354474,249.30917327293318,36854.62627406568,31675.62853907135,3.597344280860702
2022-04-22 02:05:00,3.6042759250799454,714.0086797624487,41332.12654179991,31684.643672910006,3.6084513476473274
2022-04-22 02:10:00,3.646009896536212,837.0035987404408,37929.775528565006,34291.61403508772,3.6524741340530813
2022-04-22 02:15:00,3.6134293369055595,-400.40187541862025,26216.016075016745,48356.86537173476,3.6179303415941058
2022-04-22 02:20:00,3.6140806642941876,-268.09015421115066,29553.73665480427,54216.13285883748,3.6194899169632264
2022-04-22 02:25:00,3.572664593053396,-119.0772420943494,46681.285640228096,37370.76205287714,3.578439606013479
2022-04-22 02:30:00,3.554561403508772,-394.23558897243106,35836.84210526316,43436.28070175439,3.558609022556391
2022-04-22 02:35:00,3.5549092849519743,-39.167556029882604,63292.102454642474,51141.08858057631,3.5593703308431164
2022-04-22 02:40:00,3.541972920696325,-346.5222437137331,42267.37330754352,70720.00773694391,3.5467117988394588
2022-04-22 02:45:00,3.553407035175879,59.35376884422111,45792.812060301505,46768.84623115578,3.55843216080402
2022-04-22 02:50:00,3.53978515625,78.0634765625,38179.5693359375,35037.0361328125,3.54193359375
2022-04-22 02:55:00,3.528286358511837,25.591882750845546,47308.90642615558,40223.22435174746,3.5325930101465612
2022-04-22 03:00:00,3.5247894736842107,53.71052631578947,46272.63157894737,41736.57894736842,3.5282105263157897
2022-04-22 03:05:00,3.539909502262443,-1221.7194570135746,18358.14479638009,112007.46606334842,3.545316742081448
2022-04-22 03:10:00,3.538906752411575,70.2572347266881,33692.60450160772,27203.05466237942,3.542861736334405
2022-04-22 03:15:00,3.568635875402793,364.23200859291086,28411.5574650913,39274.10741138561,3.5704618689581094
2022-04-22 03:20:00,3.5510613810741685,-939.6419437340154,72902.42966751919,44718.92583120205,3.559092071611253
2022-04-22 03:25:00,3.5466031195840553,-149.56672443674177,33383.70883882149,44511.61178509532,3.5520277296360483
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,3.5472058823529413,5.614973262032086,15740.374331550802,35047.326203208555,3.5515775401069516
2022-04-22 05:05:00,3.553276397515528,-144.56521739130434,13359.937888198758,34029.34782608696,3.5589906832298133
2022-04-22 05:10:00,3.5526930894308943,-34.2479674796748,18155.08130081301,32362.093495934958,3.5578556910569104
2022-04-22 05:15:00,3.5363664122137406,-310.2290076335878,21273.58778625954,30314.045801526718,3.5425496183206104
2022-04-22 05:20:00,3.521228571428572,-153.85714285714286,61125.42857142857,55765.42857142857,3.527271428571428
2022-04-22 05:25:00,3.524788732394366,-438.59154929577466,22508.450704225354,16890.985915492958,3.531352112676056
2022-04-22 05:30:00,3.5128032345013476,-453.9083557951482,91555.25606469002,48798.11320754717,3.52
2022-04-22 05:35:00,3.516443569553806,-194.61942257217848,32583.85695538058,47774.6719160105,3.519711286089239
2022-04-22 05:40:00,3.5225561797752807,1360.6741573033707,66681.74157303371,92848.03370786516,3.5248595505617977
2022-04-22 05:45:00,3.5209142857142854,401.42857142857144,41484.857142857145,112190.57142857143,3.524342857142857
2022-04-22 05:50:00,3.5355105105105107,-238.2882882882883,62841.83033033033,55827.92792792793,3.5398948948948945
2022-04-22 05:55:00,3.526802325581395,73.49031007751938,50732.364341085275,57209.11627906977,3.5318217054263563
2022-04-22 06:00:00,3.5216295264623954,-153.6350974930362,61237.715877437324,58121.920612813374,3.5265598885793867
2022-04-22 06:05:00,3.5160321715817693,408.57908847184984,70855.27345844504,67121.98391420912,3.5213404825737267
2022-04-22 06:10:00,3.5120906801007554,-57.78337531486146,75639.1435768262,74583.3249370277,3.517531486146096
2022-04-22 06:15:00,3.494558823529412,-145.58823529411765,39798.16176470588,95768.01470588235,3.4993995098039217
2022-04-22 06:20:00,3.4902150537634413,-149.6415770609319,68967.0,69631.18279569893,3.4967025089605737
2022-04-22 06:25:00,3.4990579710144925,169.02173913043478,82682.24396135265,67223.24154589372,3.5034782608695654
2022-04-22 06:30:00,3.4759063829787236,-63.68851063829787,125297.31404255319,96667.57957446808,3.4810468085106385
2022-04-22 06:35:00,3.4771047957371226,-150.97690941385434,85308.70337477798,54609.94671403197,3.482415630550622
2022-04-22 06:40:00,3.490644171779141,752.9739263803681,257098.4417177914,100596.84202453987,3.4948926380368097
2022-04-22 06:45:00,3.492261682242991,165.10841121495326,128053.1831775701,96232.4859813084,3.4953457943925232
2022-04-22 06:50:00,3.494582392776524,-931.6839729119639,79153.95033860045,108117.80812641083,3.5005191873589165
2022-04-22 06:55:00,3.4934862385321104,-656.8807339449542,162623.85321100918,74487.15596330275,3.5
