ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,1.5558454106280193,-44088.93719806763,8581177.777777778,12037433.333333334,1.567826086956522
2022-04-22 01:35:00,1.5637264150943395,-877.2641509433962,15170341.41509434,12761621.03773585,1.57
2022-04-22 01:40:00,1.5619000679809656,-3560.739972807614,16087006.968048947,8432844.459551325,1.57
2022-04-22 01:45:00,1.559417711281844,-645.5843105539831,9859234.502224019,12625788.425798625,1.5657986251516378
2022-04-22 01:50:00,1.5693011435832276,1782.969504447268,10055105.917407878,13982890.922914019,1.5733036848792885
2022-04-22 01:55:00,1.5675973053892216,1204.1669161676646,8406573.252994012,20400983.308383234,1.570808383233533
2022-04-22 02:00:00,1.5635116731517509,-2812.581712062257,15224027.431906614,20422645.817120623,1.57
2022-04-22 02:05:00,1.5701423487544486,2513.978139298424,6910878.708693442,17153154.19420437,1.5738434163701067
2022-04-22 02:10:00,1.5722072538860103,-1104.7668393782383,14809486.839378238,8267124.041450777,1.58
2022-04-22 02:15:00,1.576528735632184,3815.1724137931033,13791878.045977011,16983172.988505747,1.58
2022-04-22 02:20:00,1.5714512471655329,-1365.4195011337868,16487209.523809524,13998087.698412698,1.5800000000000003
2022-04-22 02:25:00,1.5682980089916507,-3385.9344894026976,11976456.583172768,15590186.705202311,1.5748362235067437
2022-04-22 02:30:00,1.5656234096692114,660.3307888040713,16460060.559796438,31183026.2086514,1.57
2022-04-22 02:35:00,1.5639227642276423,-232.6341463414634,17847285.772357725,32156679.67479675,1.57
2022-04-22 02:40:00,1.5605214497041422,-4074.7862426035504,17117794.859467454,19446562.389053255,1.5699999999999998
2022-04-22 02:45:00,1.5686423357664234,9366.92700729927,8943294.197080292,21749196.416058395,1.5705401459854014
2022-04-22 02:50:00,1.5673265073947669,-1506.7918088737201,15009605.34698521,14184450.489192264,1.5754038680318543
2022-04-22 02:55:00,1.5636185383244208,555.0802139037434,13427611.942959001,22125904.099821746,1.57
2022-04-22 03:00:00,1.5617480136208854,-1529.5119182746878,14160796.935300795,21144943.473325767,1.57
2022-04-22 03:05:00,1.5653781512605043,1774.9299719887956,10515284.31372549,20829919.18767507,1.57
2022-04-22 03:10:00,1.5689414414414415,3626.9707207207207,6556477.8153153155,19150678.941441443,1.5713682432432432
2022-04-22 03:15:00,1.5732440476190477,76.48809523809524,19340796.726190478,16735472.32142857,1.58
2022-04-22 03:20:00,1.572177777777778,-1884.2222222222222,20011006.0,12380040.222222222,1.58
2022-04-22 03:25:00,1.5684122562674097,-159746.58774373258,17259871.3091922,11247069.846796658,1.5768732590529246
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
