ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.321387283236994,21.387283236994218,3180.0,3203.7109826589594,20.33300578034682
2022-04-22 01:35:00,20.29473953885568,159.0606319385141,3641.7164816396244,3747.6259607173356,20.305789923142616
2022-04-22 01:40:00,20.068107714701604,-132.71470160116448,8318.272925764191,14510.914847161572,20.078278748180495
2022-04-22 01:45:00,19.92627100073046,-61.89554419284149,4469.375456537618,6018.772826880935,19.93745434623813
2022-04-22 01:50:00,20.076186793575253,1.1945270672218917,7137.658536585366,3343.778703152885,20.08594289113623
2022-04-22 01:55:00,20.007622739018085,-345.9836347975883,5439.991386735573,13870.177433247201,20.016821705426356
2022-04-22 02:00:00,19.98878651685393,-5.335955056179776,3323.820224719101,4251.311235955056,19.998662921348316
2022-04-22 02:05:00,20.121340508806263,-36.888454011741686,3398.3894324853227,5895.704500978473,20.128219178082194
2022-04-22 02:10:00,20.23457570715474,26.201331114808653,5471.119800332779,6895.0482529118135,20.241339434276206
2022-04-22 02:15:00,20.44703917790623,34.55362877328195,5771.743095696853,5259.902376364804,20.453050738599874
2022-04-22 02:20:00,20.4141468459152,-119.64839710444674,4469.493278179938,5479.4208893485,20.423412616339192
2022-04-22 02:25:00,20.31646174863388,-29.23497267759563,2650.8196721311474,3347.2677595628415,20.326092896174863
2022-04-22 02:30:00,20.250834645669293,-168.18897637795277,2891.1023622047246,4459.488188976378,20.262519685039372
2022-04-22 02:35:00,20.22361064891847,-34.94176372712146,4607.65391014975,4262.895174708819,20.232745424292844
2022-04-22 02:40:00,20.17800608828006,-181.88736681887366,7357.990867579909,6331.659056316591,20.188112633181127
2022-04-22 02:45:00,20.17279379157428,62.3059866962306,3661.640798226164,5010.643015521065,20.182039911308205
2022-04-22 02:50:00,20.098095238095237,-290.33189033189035,7983.694083694084,8849.92784992785,20.107734487734486
2022-04-22 02:55:00,20.037136465324387,-76.53243847874721,3822.9183445190156,18407.670022371363,20.04717002237137
2022-04-22 03:00:00,20.039569892473118,-120.07168458781362,2683.4050179211467,8503.94265232975,20.05046594982079
