ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,7.798,5560.0,24051.428571428572,10551.42857142857,7.803428571428571
2022-03-18 01:31:00,7.834285714285714,2235.714285714286,9667.857142857143,13578.57142857143,7.841071428571429
2022-03-18 01:32:00,7.843928571428571,2182.1428571428573,29900.0,29117.85714285714,7.847142857142857
2022-03-18 01:33:00,7.853428571428571,-2700.0,13831.42857142857,9534.285714285714,7.8594285714285705
2022-03-18 01:34:00,7.849277108433735,-44.57831325301205,7163.855421686747,10503.614457831325,7.855301204819277
2022-03-18 01:35:00,7.860588235294117,-264.70588235294116,7436.470588235294,11689.411764705883,7.866941176470589
2022-03-18 01:36:00,7.863266331658291,-290.45226130653265,8869.849246231155,22282.914572864323,7.867638190954774
2022-03-18 01:37:00,7.824661654135339,-1609.7744360902257,9355.63909774436,19514.285714285714,7.8322556390977445
2022-03-18 01:38:00,7.832937062937062,208.3916083916084,8853.846153846154,20691.60839160839,7.836433566433565
2022-03-18 01:39:00,7.8430963302752295,-21.3302752293578,8580.045871559632,19735.32110091743,7.84993119266055
2022-03-18 01:40:00,7.859299363057326,126.7515923566879,22340.12738853503,9142.03821656051,7.863694267515925
2022-03-18 01:41:00,7.850746268656716,-511.94029850746267,26437.31343283582,13234.328358208955,7.857313432835822
2022-03-18 01:42:00,7.83044776119403,-448.2587064676617,30459.2039800995,34650.248756218905,7.837363184079602
2022-03-18 01:43:00,7.841506849315068,346.1187214611872,13375.342465753425,20200.0,7.84433789954338
2022-03-18 01:44:00,7.868632075471699,143.8679245283019,26107.075471698114,8614.150943396226,7.872877358490566
2022-03-18 01:45:00,7.857003891050583,103.89105058365759,6417.898832684825,26796.887159533075,7.861673151750973
2022-03-18 01:46:00,7.8525954198473285,-231.29770992366412,30279.3893129771,18374.809160305344,7.860267175572519
2022-03-18 01:47:00,7.841756756756756,-229.72972972972974,37348.64864864865,39782.43243243243,7.847297297297296
2022-03-18 01:48:00,7.841327433628318,413.27433628318585,29293.805309734515,56073.45132743363,7.846283185840708
2022-03-18 01:49:00,7.851012658227848,308.2278481012658,37069.620253164554,73401.89873417722,7.853924050632912
2022-03-18 01:50:00,7.85582995951417,178.94736842105263,17745.74898785425,33002.024291497975,7.861578947368421
2022-03-18 01:51:00,7.863169014084507,-101.40845070422536,44234.50704225352,21715.49295774648,7.870352112676056
