ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.410882352941177,-102.94117647058823,71985.29411764706,60755.882352941175,4.415
2022-03-18 01:31:00,4.412333333333334,-2263.3333333333335,69120.0,55093.333333333336,4.418333333333334
2022-03-18 01:32:00,4.4073913043478266,-4469.565217391304,220052.1739130435,182065.21739130435,4.412173913043478
2022-03-18 01:33:00,4.411724137931034,8206.896551724138,112841.37931034483,108572.41379310345,4.414827586206896
2022-03-18 01:34:00,4.422666666666667,16.666666666666668,10785.0,52750.0,4.426833333333334
2022-03-18 01:35:00,4.413063063063063,508.1081081081081,28611.171171171172,96032.43243243243,4.417162162162162
2022-03-18 01:36:00,4.4169230769230765,-458.46153846153845,64932.10256410256,43132.820512820515,4.424615384615384
2022-03-18 01:37:00,4.406783042394015,-668.5785536159601,40539.59102244389,79652.36907730674,4.416758104738155
2022-03-18 01:38:00,4.40929203539823,-83.76991150442478,46848.0,29014.70796460177,4.4153982300884955
2022-03-18 01:39:00,4.40983870967742,-317.38709677419354,52711.5376344086,45235.12903225807,4.41752688172043
2022-03-18 01:40:00,4.414266666666666,424.6666666666667,23235.0,63271.78666666667,4.4182
2022-03-18 01:41:00,4.408293515358362,-611.0238907849829,18632.470989761092,70343.41296928328,4.416518771331058
2022-03-18 01:42:00,4.407477477477477,-186.48648648648648,32636.630630630632,65390.09009009009,4.414234234234234
2022-03-18 01:43:00,4.40237668161435,-338.56502242152465,30825.820627802692,173494.17040358746,4.4046188340807175
2022-03-18 01:44:00,4.411751412429378,503.954802259887,37635.98870056497,74786.0,4.418022598870056
2022-03-18 01:45:00,4.416635514018692,182.55451713395638,40019.0031152648,135207.78816199378,4.42202492211838
2022-03-18 01:46:00,4.429741697416974,232.84132841328415,44792.25092250922,558517.7121771218,4.433173431734317
2022-03-18 01:47:00,4.4273584905660375,-2722.6415094339623,25824.528301886792,667786.7924528302,4.43
2022-03-18 01:48:00,4.428484848484848,21.21212121212121,34687.878787878784,650090.9090909091,4.43
2022-03-18 01:49:00,4.430686274509803,-587.2549019607843,138425.0,90553.43137254902,4.43921568627451
2022-03-18 01:50:00,4.435420560747664,-420.5607476635514,85451.40186915887,95042.99065420561,4.44
2022-03-18 01:51:00,4.436946107784431,77.24550898203593,34256.886227544914,101626.94610778443,4.440718562874252
2022-03-18 01:52:00,4.431990950226244,-133.93665158371041,28990.950226244346,75901.80995475114,4.44
2022-03-18 01:53:00,4.4348,210.0,76642.0,110758.0,4.44
2022-03-18 01:54:00,4.430058139534883,-656.3953488372093,232944.18604651163,125436.04651162791,4.438837209302326
2022-03-18 01:55:00,4.420413223140496,-991.7355371900826,134141.32231404958,595376.0330578513,4.43
2022-03-18 01:56:00,4.418692810457516,-1897.7124183006536,146561.76470588235,201606.2091503268,4.4283986928104575
2022-03-18 01:57:00,4.414576271186441,-464.40677966101697,90589.83050847458,112030.50847457627,4.42
2022-03-18 01:58:00,4.416477272727272,-523.8636363636364,111795.45454545454,110190.90909090909,4.42
2022-03-18 01:59:00,4.422142857142857,1405.1020408163265,77208.16326530612,92724.48979591837,4.4245918367346935
2022-03-18 02:00:00,4.428749999999999,645.0,78067.5,129800.0,4.43
2022-03-18 02:01:00,4.440756097560976,1149.7560975609756,157658.78048780488,94614.39024390244,4.441121951219513
2022-03-18 02:02:00,4.447796610169492,1520.3389830508474,83950.84745762713,111710.16949152542,4.45
2022-03-18 02:03:00,4.447991967871486,262.65060240963857,65283.132530120485,94909.23694779117,4.453775100401606
2022-03-18 02:04:00,4.45,342.10526315789474,73327.19298245614,117327.19298245614,4.453508771929824
2022-03-18 02:05:00,4.445,566.0,133970.0,159836.0,4.45
2022-03-18 02:06:00,4.448059701492538,1141.044776119403,125068.65671641791,151635.8208955224,4.452462686567164
2022-03-18 02:07:00,4.441477272727273,-53.40909090909091,97315.90909090909,185377.27272727274,4.45
2022-03-18 02:08:00,4.4479999999999995,1636.6666666666667,118823.33333333333,196038.33333333334,4.45
2022-03-18 02:09:00,4.445476190476191,-26.19047619047619,102961.90476190476,229085.7142857143,4.45
2022-03-18 02:10:00,4.445415019762846,227.6679841897233,132496.44268774704,167128.4584980237,4.452687747035573
2022-03-18 02:11:00,4.435267857142857,-1474.107142857143,73872.32142857143,93426.78571428571,4.444553571428572
2022-03-18 02:12:00,4.430379746835443,-1772.1518987341772,64789.873417721516,99256.96202531646,4.438481012658229
2022-03-18 02:13:00,4.429411764705882,311.7647058823529,67627.45098039215,90327.45098039215,4.435490196078431
2022-03-18 02:14:00,4.430973451327434,162.38938053097345,61003.982300884956,136511.50442477877,4.433362831858407
2022-03-18 02:15:00,4.431698113207547,-88.67924528301887,90069.81132075471,26320.754716981133,4.44
2022-03-18 02:16:00,4.4415702479338846,1054.5454545454545,55782.64462809917,36637.19008264463,4.44198347107438
2022-03-18 02:17:00,4.4434375,-343.75,85125.0,35046.875,4.45
2022-03-18 02:18:00,4.439896373056995,145.0777202072539,67545.07772020725,52341.9689119171,4.444559585492228
2022-03-18 02:19:00,4.439135135135135,186.48648648648648,41365.94594594595,88236.21621621621,4.4425945945945955
2022-03-18 02:20:00,4.449133858267717,805.511811023622,81774.8031496063,42162.99212598425,4.45
2022-03-18 02:21:00,4.448205128205129,879.4871794871794,69638.46153846153,78666.66666666667,4.45
2022-03-18 02:22:00,4.439625668449198,-566.8449197860963,105888.77005347594,62883.95721925134,4.448502673796791
2022-03-18 02:23:00,4.436216216216216,-3302.7027027027025,33648.64864864865,124464.86486486487,4.44
2022-03-18 02:24:00,4.4351724137931035,289.6551724137931,29472.41379310345,178400.0,4.44
2022-03-18 02:25:00,4.4385,-130.0,33982.5,205902.5,4.44
2022-03-18 02:26:00,4.436129032258065,122.58064516129032,56029.032258064515,213319.35483870967,4.44
2022-03-18 02:27:00,4.4406944444444445,384.72222222222223,164431.4814814815,101894.44444444444,4.445972222222222
2022-03-18 02:28:00,4.443888888888889,256.94444444444446,214765.27777777778,61940.27777777778,4.45
2022-03-18 02:29:00,4.446860465116279,566.2790697674419,195804.6511627907,132556.97674418605,4.45
2022-03-18 02:30:00,4.446170212765957,802.1276595744681,215934.04255319148,140065.95744680852,4.45
2022-03-18 02:31:00,4.450532319391635,917.8707224334601,200236.5019011407,147412.5475285171,4.453307984790874
2022-03-18 02:32:00,4.467479166666666,1280.625,122160.20833333333,65417.708333333336,4.471375
2022-03-18 02:33:00,4.4698190045248865,-16.289592760180994,141540.27149321267,46604.072398190045,4.475701357466063
2022-03-18 02:34:00,4.46890410958904,1182.1917808219177,22987.671232876713,103052.05479452055,4.47
2022-03-18 02:35:00,4.461956521739131,-875.0,132780.4347826087,89265.21739130435,4.47
2022-03-18 02:36:00,4.467037037037037,-2729.6296296296296,182218.5185185185,80203.70370370371,4.47
2022-03-18 02:37:00,4.464642857142857,-71.42857142857143,171903.57142857142,165167.85714285713,4.47
2022-03-18 02:38:00,4.465357142857143,171.42857142857142,163421.42857142858,178185.7142857143,4.47
2022-03-18 02:39:00,4.460359712230216,-731.6546762589928,217289.92805755395,164930.21582733814,4.47
2022-03-18 02:40:00,4.4594736842105265,-195.6937799043062,106858.85167464115,176143.06220095695,4.463875598086124
2022-03-18 02:41:00,4.458571428571428,355.1020408163265,93702.04081632652,267418.36734693876,4.46
2022-03-18 02:42:00,4.451538461538462,-776.9230769230769,154246.15384615384,277892.3076923077,4.46
2022-03-18 02:43:00,4.451515151515152,-396.969696969697,178333.33333333334,275096.9696969697,4.46
2022-03-18 02:44:00,4.457,-325.0,236075.0,279780.0,4.46
2022-03-18 02:45:00,4.455454545454545,-397.72727272727275,238513.63636363635,295840.9090909091,4.46
2022-03-18 02:46:00,4.451,-2154.285714285714,261254.2857142857,256012.85714285713,4.46
2022-03-18 02:47:00,4.452307692307692,-2223.076923076923,265753.8461538461,190200.0,4.46
2022-03-18 02:48:00,4.453253012048193,-1251.8072289156626,283985.5421686747,101560.24096385542,4.46
2022-03-18 02:49:00,4.4525,-345.0,380827.5,44210.0,4.46
2022-03-18 02:50:00,4.451171875,-443.75,388635.15625,66618.75,4.46
2022-03-18 02:51:00,4.454166666666667,79.16666666666667,393883.3333333333,60879.166666666664,4.46
2022-03-18 02:52:00,4.450384615384616,-240.3846153846154,396025.0,83123.07692307692,4.46
2022-03-18 02:53:00,4.4483206106870234,-611.0687022900763,304405.3435114504,111958.01526717558,4.457175572519084
2022-03-18 02:54:00,4.445,-70.83333333333333,133720.83333333334,167050.0,4.45
2022-03-18 02:55:00,4.4425,-116.66666666666667,173195.83333333334,197870.83333333334,4.45
2022-03-18 02:56:00,4.445964912280702,-1934.2105263157894,198877.19298245615,116055.26315789473,4.45
2022-03-18 02:57:00,4.441818181818182,-632.7272727272727,278970.9090909091,113696.36363636363,4.45
2022-03-18 02:58:00,4.440555555555556,-185.1851851851852,282312.962962963,98325.92592592593,4.45
2022-03-18 02:59:00,4.449052631578947,168.42105263157896,296561.05263157893,92169.47368421052,4.45
2022-03-18 03:00:00,4.449358108108108,198.3108108108108,263295.9459459459,108279.05405405405,4.45
2022-03-18 03:01:00,4.446875,-406.25,204837.5,139543.75,4.45
2022-03-18 03:02:00,4.446511627906977,172.09302325581396,193083.72093023255,186209.3023255814,4.45
2022-03-18 03:03:00,4.446774193548387,-453.2258064516129,184717.74193548388,230098.38709677418,4.45
2022-03-18 03:04:00,4.444141414141415,-435.35353535353534,180779.797979798,209782.8282828283,4.45
2022-03-18 03:05:00,4.4494444444444445,108.88888888888889,187090.0,250065.55555555556,4.45
2022-03-18 03:06:00,4.4463333333333335,1533.3333333333333,187645.0,259261.66666666666,4.45
2022-03-18 03:07:00,4.446116504854369,57.28155339805825,182010.6796116505,282787.3786407767,4.45
2022-03-18 03:08:00,4.446636363636364,-25.454545454545453,172888.18181818182,303040.0,4.45
2022-03-18 03:09:00,4.446842105263158,154.73684210526315,158626.31578947368,319708.4210526316,4.45
2022-03-18 03:10:00,4.443015873015874,-673.015873015873,157461.90476190476,310036.50793650793,4.45
2022-03-18 03:11:00,4.440491803278689,-418.8524590163934,179257.37704918033,303656.5573770492,4.45
2022-03-18 03:12:00,4.441832061068702,-567.175572519084,220090.8396946565,276133.58778625954,4.45
2022-03-18 03:13:00,4.440020325203252,-501.6260162601626,237118.49593495936,105536.38211382114,4.449390243902439
2022-03-18 03:14:00,4.440135135135136,-633.7837837837837,243748.64864864864,72786.48648648648,4.4489189189189196
2022-03-18 03:15:00,4.44,-259.2105263157895,201977.63157894736,129202.63157894737,4.447631578947369
2022-03-18 03:16:00,4.437571428571428,-34.285714285714285,57650.0,340084.28571428574,4.441428571428572
2022-03-18 03:17:00,4.4368181818181816,240.9090909090909,32075.0,425145.45454545453,4.44
2022-03-18 03:18:00,4.437111111111111,-955.5555555555555,66097.77777777778,402315.55555555556,4.44
2022-03-18 03:19:00,4.4391304347826095,417.39130434782606,235904.34782608695,418378.26086956525,4.44
2022-03-18 03:20:00,4.4352,-606.0,334714.0,410074.0,4.44
2022-03-18 03:21:00,4.434848484848485,-796.969696969697,378259.48484848486,376857.57575757575,4.44
2022-03-18 03:22:00,4.4351724137931035,-896.551724137931,370803.4482758621,355779.3103448276,4.44
2022-03-18 03:23:00,4.4340625,-662.5,378090.625,355606.25,4.44
2022-03-18 03:24:00,4.431444444444444,-987.7777777777778,396646.6666666667,326621.1111111111,4.44
2022-03-18 03:25:00,4.430125628140703,-613.8190954773869,386644.72361809044,170674.3718592965,4.438291457286432
2022-03-18 03:26:00,4.428205128205128,908.974358974359,95205.1282051282,436350.0,4.43
2022-03-18 03:27:00,4.429189189189189,445.94594594594594,82310.81081081081,430605.4054054054,4.43
2022-03-18 03:28:00,4.428,582.2222222222222,93595.55555555556,424642.22222222225,4.43
2022-03-18 03:29:00,4.428333333333333,180.3030303030303,55462.121212121216,421565.1515151515,4.43
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
2022-03-18 03:37:00,,,,,
2022-03-18 03:38:00,,,,,
2022-03-18 03:39:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:41:00,,,,,
2022-03-18 03:42:00,,,,,
2022-03-18 03:43:00,,,,,
2022-03-18 03:44:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:46:00,,,,,
2022-03-18 03:47:00,,,,,
2022-03-18 03:48:00,,,,,
2022-03-18 03:49:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:51:00,,,,,
2022-03-18 03:52:00,,,,,
2022-03-18 03:53:00,,,,,
2022-03-18 03:54:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 03:56:00,,,,,
2022-03-18 03:57:00,,,,,
2022-03-18 03:58:00,,,,,
2022-03-18 03:59:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:01:00,,,,,
2022-03-18 04:02:00,,,,,
2022-03-18 04:03:00,,,,,
2022-03-18 04:04:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:06:00,,,,,
2022-03-18 04:07:00,,,,,
2022-03-18 04:08:00,,,,,
2022-03-18 04:09:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:11:00,,,,,
2022-03-18 04:12:00,,,,,
2022-03-18 04:13:00,,,,,
2022-03-18 04:14:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:16:00,,,,,
2022-03-18 04:17:00,,,,,
2022-03-18 04:18:00,,,,,
2022-03-18 04:19:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:21:00,,,,,
2022-03-18 04:22:00,,,,,
2022-03-18 04:23:00,,,,,
2022-03-18 04:24:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:26:00,,,,,
2022-03-18 04:27:00,,,,,
2022-03-18 04:28:00,,,,,
2022-03-18 04:29:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:31:00,,,,,
2022-03-18 04:32:00,,,,,
2022-03-18 04:33:00,,,,,
2022-03-18 04:34:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:36:00,,,,,
2022-03-18 04:37:00,,,,,
2022-03-18 04:38:00,,,,,
2022-03-18 04:39:00,,,,,
