ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.404848484848485,-3154.5454545454545,258033.33333333334,133330.30303030304,4.410606060606061
2022-03-18 01:31:00,4.407500000000001,2658.3333333333335,327255.55555555556,75330.55555555556,4.41
2022-03-18 01:32:00,4.408214285714286,3160.714285714286,496992.85714285716,102153.57142857143,4.41
2022-03-18 01:33:00,4.4115625000000005,19721.875,519768.75,78040.625,4.4146875
2022-03-18 01:34:00,4.41735294117647,926.4705882352941,366226.4705882353,130982.35294117648,4.42
2022-03-18 01:35:00,4.414943820224719,1158.426966292135,295024.71910112357,203832.5842696629,4.42
2022-03-18 01:36:00,4.412792207792208,1028.5714285714287,494988.3116883117,267387.012987013,4.42
2022-03-18 01:37:00,4.411428571428571,-594.047619047619,450559.5238095238,235444.04761904763,4.42
2022-03-18 01:38:00,4.414545454545455,306.4848484848485,460778.7878787879,158505.87878787878,4.42
2022-03-18 01:39:00,4.415913978494624,311.97849462365593,424136.55913978495,209495.74193548388,4.42
2022-03-18 01:40:00,4.415395683453237,945.3237410071943,258523.74100719424,240598.28776978416,4.42
2022-03-18 01:41:00,4.41037037037037,-1032.2962962962963,276877.77777777775,304515.18518518517,4.42
2022-03-18 01:42:00,4.410735294117647,-694.1176470588235,344295.5882352941,315140.4705882353,4.42
2022-03-18 01:43:00,4.4190625,131.25,513628.125,319007.75,4.42
2022-03-18 01:44:00,4.4190476190476184,496.8253968253968,474833.3333333333,371753.68253968254,4.42
2022-03-18 01:45:00,4.4151388888888885,0.0,425915.27777777775,634121.4166666666,4.42
2022-03-18 01:46:00,4.413698630136986,613.2876712328767,376726.0273972603,731302.3561643836,4.42
2022-03-18 01:47:00,4.41776923076923,379.55384615384617,260384.61538461538,759870.1846153847,4.42
2022-03-18 01:48:00,4.417894736842105,447.36842105263156,301889.4736842105,817482.4210526316,4.42
2022-03-18 01:49:00,4.418135593220339,1396.6101694915253,284888.13559322036,818754.6779661017,4.42
2022-03-18 01:50:00,4.414942528735632,-324.13793103448273,270420.6896551724,815827.4712643678,4.42
