ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,15.374166666666667,-1618.4166666666667,12963.166666666666,5862.916666666667,15.383541666666666
2022-03-18 01:31:00,15.374117647058824,-3144.1176470588234,3044.5882352941176,5870.588235294118,15.387647058823529
2022-03-18 01:32:00,15.419411764705883,-6094.117647058823,28229.41176470588,7044.117647058823,15.431176470588234
2022-03-18 01:33:00,15.260909090909092,-406.06060606060606,8542.424242424242,4433.333333333333,15.26878787878788
2022-03-18 01:34:00,15.260131578947368,-94.73684210526316,7242.105263157895,4607.894736842105,15.276710526315789
2022-03-18 01:35:00,15.441709401709401,-104.00569800569801,4117.133903133903,4309.4358974358975,15.455498575498575
2022-03-18 01:36:00,15.586727272727273,171.93246753246754,3275.5064935064934,2821.012987012987,15.597870129870131
2022-03-18 01:37:00,15.701280487804878,98.3739837398374,6409.552845528456,14331.09756097561,15.713678861788619
2022-03-18 01:38:00,15.703907455012853,252.18508997429305,6504.884318766067,5159.897172236504,15.71892030848329
2022-03-18 01:39:00,15.568754448398575,-150.1779359430605,3882.2064056939503,3195.017793594306,15.580782918149465
2022-03-18 01:40:00,15.555930232558138,-204.65116279069767,4096.899224806201,4579.069767441861,15.574883720930233
2022-03-18 01:41:00,15.57279661016949,-329.66101694915255,7086.864406779661,8019.067796610169,15.589533898305085
2022-03-18 01:42:00,15.501861702127659,-175.53191489361703,3879.255319148936,5977.723404255319,15.510851063829787
2022-03-18 01:43:00,15.52639344262295,20.153005464480874,2838.185792349727,3171.2021857923496,15.531748633879781
2022-03-18 01:44:00,15.547719298245614,308.7719298245614,7979.5321637426905,7553.216374269005,15.557894736842107
2022-03-18 01:45:00,15.6181640625,167.1875,3877.34375,1850.0,15.625781250000001
2022-03-18 01:46:00,15.598284518828452,-149.7907949790795,2771.5481171548117,4540.167364016736,15.60682008368201
2022-03-18 01:47:00,15.570681818181818,88.63636363636364,2257.9545454545455,2121.0227272727275,15.574943181818183
2022-03-18 01:48:00,15.56627659574468,-300.0,2737.2340425531916,4539.36170212766,15.575106382978722
2022-03-18 01:49:00,15.591515151515152,304.04040404040404,3764.6464646464647,2825.252525252525,15.595454545454546
2022-03-18 01:50:00,15.593655172413792,-86.20689655172414,5541.379310344828,7358.620689655172,15.602827586206896
2022-03-18 01:51:00,15.55625,-257.5,2952.5,18153.333333333332,15.564333333333334
2022-03-18 01:52:00,15.5489375,91.875,5976.875,11319.375,15.556999999999999
2022-03-18 01:53:00,15.598878504672896,17.757009345794394,5742.056074766355,1271.96261682243,15.604672897196263
2022-03-18 01:54:00,15.540425531914893,-220.2127659574468,4395.744680851064,14594.68085106383,15.54712765957447
2022-03-18 01:55:00,15.49370731707317,-707.8048780487804,8434.634146341463,19633.658536585364,15.504243902439024
2022-03-18 01:56:00,15.441601941747573,-116.01941747572816,7204.368932038835,8048.058252427184,15.450485436893205
2022-03-18 01:57:00,15.43546961325967,-143.646408839779,6493.922651933702,3370.1657458563536,15.44574585635359
2022-03-18 01:58:00,15.38925925925926,-54.81481481481482,4753.333333333333,4930.37037037037,15.396370370370372
2022-03-18 01:59:00,15.35822033898305,-303.3898305084746,2183.0508474576272,6855.932203389831,15.36728813559322
2022-03-18 02:00:00,15.301036269430051,-129.5336787564767,3890.6735751295337,7029.533678756477,15.308911917098445
2022-03-18 02:01:00,15.339437499999999,13.125,2008.75,2590.625,15.348499999999998
2022-03-18 02:02:00,15.383214285714287,-230.71428571428572,6380.0,3743.5714285714284,15.392785714285713
2022-03-18 02:03:00,15.316870229007634,68.70229007633588,12680.91603053435,6945.038167938931,15.323129770992367
2022-03-18 02:04:00,15.292131147540983,-181.14754098360655,6513.11475409836,11835.245901639344,15.3
2022-03-18 02:05:00,15.284489795918367,-193.87755102040816,2218.3673469387754,11638.775510204081,15.29142857142857
2022-03-18 02:06:00,15.304202898550725,18.115942028985508,8101.449275362319,6338.405797101449,15.31268115942029
2022-03-18 02:07:00,15.406515151515151,-192.42424242424244,3315.151515151515,4110.606060606061,15.424393939393939
2022-03-18 02:08:00,15.380392156862746,182.35294117647058,3027.450980392157,9758.823529411764,15.393333333333333
2022-03-18 02:09:00,15.384913793103449,-715.5172413793103,4535.3448275862065,8187.068965517241,15.400086206896553
2022-03-18 02:10:00,15.359055118110236,-211.81102362204723,1728.3464566929133,4622.834645669292,15.36574803149606
2022-03-18 02:11:00,15.314948453608247,-77.31958762886597,4364.948453608247,6985.567010309278,15.325360824742267
2022-03-18 02:12:00,15.313260869565216,-352.17391304347825,2678.2608695652175,10982.608695652174,15.321739130434782
2022-03-18 02:13:00,15.330294117647059,10.294117647058824,2779.4117647058824,5373.529411764706,15.337794117647059
2022-03-18 02:14:00,15.335869565217392,230.43478260869566,6508.695652173913,2400.0,15.343043478260869
2022-03-18 02:15:00,15.329516129032257,24.193548387096776,5816.129032258064,6953.225806451613,15.335806451612903
2022-03-18 02:16:00,15.312125,-616.25,6963.75,27032.5,15.322875
2022-03-18 02:17:00,15.354318181818183,106.81818181818181,2243.181818181818,6431.818181818182,15.362954545454546
2022-03-18 02:18:00,15.396271186440678,-18.64406779661017,6622.033898305085,6428.813559322034,15.404576271186441
2022-03-18 02:19:00,15.404285714285715,67.85714285714286,2689.285714285714,3157.1428571428573,15.416071428571428
2022-03-18 02:20:00,15.40125,-647.9166666666666,6983.333333333333,3952.0833333333335,15.414166666666667
2022-03-18 02:21:00,15.369649122807017,-147.66666666666666,3982.4561403508774,31112.80701754386,15.377894736842105
2022-03-18 02:22:00,15.397142857142857,78.57142857142857,1828.5714285714287,4939.285714285715,15.403571428571428
2022-03-18 02:23:00,15.403157894736843,-857.8947368421053,2184.2105263157896,5373.684210526316,15.414736842105263
2022-03-18 02:24:00,15.386145833333332,-1055.03125,3103.3020833333335,11132.520833333334,15.394791666666668
2022-03-18 02:25:00,15.33205882352941,-517.6470588235294,6126.470588235294,57597.05882352941,15.338235294117647
2022-03-18 02:26:00,15.333103448275862,-244.82758620689654,3693.103448275862,70937.93103448275,15.343793103448276
2022-03-18 02:27:00,15.353714285714286,-28.571428571428573,3708.5714285714284,7677.142857142857,15.360000000000001
2022-03-18 02:28:00,15.339873417721519,-173.41772151898735,3830.3797468354433,9569.620253164558,15.347721518987342
2022-03-18 02:29:00,15.351219512195122,-153.65853658536585,1031.7073170731708,27031.70731707317,15.360731707317072
2022-03-18 02:30:00,15.342077922077921,-148.05194805194805,1645.4545454545455,2754.5454545454545,15.353246753246754
2022-03-18 02:31:00,15.359428571428573,68.57142857142857,1797.142857142857,1991.4285714285713,15.36942857142857
2022-03-18 02:32:00,15.355454545454545,-114.0495867768595,2365.289256198347,1989.2561983471073,15.363719008264463
2022-03-18 02:33:00,15.345625,-275.0,1862.5,9562.5,15.3575
2022-03-18 02:34:00,15.370000000000001,-214.28571428571428,14317.857142857143,3564.285714285714,15.377857142857144
2022-03-18 02:35:00,15.37205882352941,197.05882352941177,11932.35294117647,3094.1176470588234,15.376764705882355
2022-03-18 02:36:00,15.385714285714286,457.14285714285717,5057.142857142857,5637.142857142857,15.39057142857143
2022-03-18 02:37:00,15.400941176470587,-187.05882352941177,5090.588235294118,5710.588235294118,15.408705882352942
2022-03-18 02:38:00,15.385,-245.0,2315.0,9265.0,15.391499999999999
2022-03-18 02:39:00,15.381847826086958,-152.17391304347825,3083.695652173913,8109.782608695652,15.390217391304349
2022-03-18 02:40:00,15.371764705882352,-60.294117647058826,10166.176470588236,4885.294117647059,15.381470588235295
2022-03-18 02:41:00,15.37186046511628,-44.18604651162791,5086.046511627907,11716.279069767443,15.37860465116279
2022-03-18 02:42:00,15.428103448275863,875.8620689655172,3968.9655172413795,13431.034482758621,15.430862068965517
2022-03-18 02:43:00,15.557290322580647,79.35483870967742,2550.3225806451615,1700.6451612903227,15.565548387096774
