ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,8.464307692307694,4723.076923076923,113296.92307692308,24213.846153846152,8.474153846153847
2022-03-18 01:31:00,8.507352941176471,7335.294117647059,31029.41176470588,10223.529411764706,8.510882352941177
2022-03-18 01:32:00,8.54,8006.060606060606,65045.454545454544,34830.30303030303,8.545151515151515
2022-03-18 01:33:00,8.568333333333333,12086.111111111111,64086.11111111111,33347.22222222222,8.574166666666667
2022-03-18 01:34:00,8.603878787878788,1646.060606060606,48738.78787878788,146033.33333333334,8.606969696969696
2022-03-18 01:35:00,8.645268817204302,600.179211469534,34228.673835125446,33536.20071684588,8.649910394265234
2022-03-18 01:36:00,8.627127659574468,-72.76595744680851,38029.36170212766,37198.936170212764,8.632957446808511
2022-03-18 01:37:00,8.635333333333334,603.5555555555555,57879.11111111111,78884.44444444444,8.639377777777778
2022-03-18 01:38:00,8.697427821522309,699.2125984251968,54198.2939632546,135304.85564304463,8.700551181102362
2022-03-18 01:39:00,8.696462035541195,887.3990306946688,68484.81421647819,52433.27948303716,8.700856219709209
2022-03-18 01:40:00,8.714404223227753,326.8476621417798,70043.89140271493,43372.85067873303,8.718868778280545
2022-03-18 01:41:00,8.718943965517242,778.6637931034483,159088.7931034483,20911.422413793105,8.723577586206897
2022-03-18 01:42:00,8.699843400447428,-310.5145413870246,81525.05592841163,60979.86577181208,8.706017897091723
2022-03-18 01:43:00,8.715484949832776,836.2541806020067,91301.5607580825,60637.61426978818,8.718695652173913
2022-03-18 01:44:00,8.740831556503197,384.0085287846482,153879.31769722814,44855.65031982942,8.744349680170577
2022-03-18 01:45:00,8.720809968847352,-193.14641744548285,121165.42056074766,50753.58255451713,8.727694704049844
2022-03-18 01:46:00,8.701538461538462,-869.2307692307693,80358.76923076923,88047.38461538461,8.707815384615385
2022-03-18 01:47:00,8.699969418960244,269.1131498470948,45828.13455657492,61733.333333333336,8.702996941896025
2022-03-18 01:48:00,8.702322834645669,-305.51181102362204,49715.74803149606,146817.71653543308,8.706338582677164
2022-03-18 01:49:00,8.70482142857143,182.58928571428572,45034.82142857143,50614.732142857145,8.710535714285715
2022-03-18 01:50:00,8.704153439153439,124.86772486772487,67739.94708994709,208184.39153439153,8.707513227513228
2022-03-18 01:51:00,8.71763076923077,400.0,91594.15384615384,54557.53846153846,8.721200000000001
2022-03-18 01:52:00,8.69875912408759,-1363.5036496350365,59696.71532846715,162706.20437956206,8.705802919708029
2022-03-18 01:53:00,8.695104602510458,485.35564853556485,51657.74058577406,29958.57740585774,8.699874476987448
2022-03-18 01:54:00,8.702763819095477,593.4673366834171,113086.93467336684,57278.89447236181,8.706532663316583
2022-03-18 01:55:00,8.715886287625418,-275.9197324414716,80439.79933110368,263987.9598662207,8.719765886287625
2022-03-18 01:56:00,8.712432432432433,33.204633204633204,112784.94208494209,56604.6332046332,8.718416988416989
2022-03-18 01:57:00,8.750344827586208,1793.4077079107506,126348.17444219066,40698.275862068964,8.751937119675457
2022-03-18 01:58:00,8.78051724137931,759.7701149425287,129678.16091954023,201777.77777777778,8.783582375478927
2022-03-18 01:59:00,8.806724137931035,910.7487684729064,115314.5763546798,194622.14778325122,8.809507389162562
2022-03-18 02:00:00,8.814354304635762,494.70198675496687,99204.63576158941,138621.53642384105,8.818509933774834
2022-03-18 02:01:00,8.825820895522389,218.0242537313433,75918.09701492537,118266.52985074627,8.829832089552239
2022-03-18 02:02:00,8.851288723667906,1161.4622057001238,94349.19454770756,88894.26765799256,8.853457249070631
2022-03-18 02:03:00,8.815630372492837,-313.15759312320915,39484.95702005731,47750.77363896848,8.822378223495702
2022-03-18 02:04:00,8.796225352112677,11.267605633802816,30362.25352112676,112620.0,8.800028169014086
2022-03-18 02:05:00,8.819215189873418,-453.67088607594934,52643.54430379747,103725.82278481012,8.827063291139241
2022-03-18 02:06:00,8.802468619246861,168.20083682008368,51852.30125523012,56793.723849372385,8.808033472803348
2022-03-18 02:07:00,8.780290909090908,-752.7272727272727,89655.27272727272,56105.09090909091,8.7872
2022-03-18 02:08:00,8.761478260869564,172.6086956521739,118592.17391304347,104030.43478260869,8.767913043478261
2022-03-18 02:09:00,8.779718309859154,158.80281690140845,35855.633802816905,91920.07042253521,8.782887323943662
2022-03-18 02:10:00,8.79586402266289,-566.0056657223796,56808.4985835694,94747.87535410764,8.802379603399434
2022-03-18 02:11:00,8.780571428571427,-750.8571428571429,70669.71428571429,150919.42857142858,8.78662857142857
2022-03-18 02:12:00,8.767904761904761,-1523.3333333333333,84313.33333333333,91425.71428571429,8.775809523809523
2022-03-18 02:13:00,8.774624505928854,340.5138339920949,62458.102766798416,187803.55731225296,8.778320158102767
2022-03-18 02:14:00,8.797542372881358,301.6949152542373,51513.983050847455,78792.79661016949,8.799872881355933
2022-03-18 02:15:00,8.795434782608696,707.9710144927536,201493.47826086957,62605.79710144927,8.801666666666668
2022-03-18 02:16:00,8.79191489361702,142.5531914893617,216653.1914893617,71943.6170212766,8.797446808510639
2022-03-18 02:17:00,8.792417582417583,-597.8021978021978,252316.4835164835,45046.153846153844,8.797692307692309
2022-03-18 02:18:00,8.781374045801526,-251.14503816793894,94939.69465648854,233115.26717557252,8.787480916030534
2022-03-18 02:19:00,8.786073619631901,1554.601226993865,207344.7852760736,166875.46012269938,8.790981595092024
2022-03-18 02:20:00,8.796637931034482,843.9655172413793,466143.9655172414,59593.10344827586,8.8
2022-03-18 02:21:00,8.7929,708.0,301191.0,39919.0,8.7976
2022-03-18 02:22:00,8.783333333333333,-826.0416666666666,174827.08333333334,116839.58333333333,8.7909375
2022-03-18 02:23:00,8.775593220338983,-686.4406779661017,102333.89830508475,777472.8813559322,8.78
2022-03-18 02:24:00,8.76296511627907,-4796.511627906977,113851.74418604652,231369.18604651163,8.771860465116278
2022-03-18 02:25:00,8.743169014084506,-937.3239436619718,51007.042253521126,72229.57746478873,8.75
2022-03-18 02:26:00,8.744141414141414,-453.5353535353535,126080.80808080808,46710.10101010101,8.75
2022-03-18 02:27:00,8.75909090909091,317.42424242424244,42287.878787878784,60167.80303030303,8.761022727272726
2022-03-18 02:28:00,8.774745762711863,201.6949152542373,92038.98305084746,10987.28813559322,8.779576271186441
2022-03-18 02:29:00,8.763424657534246,163.013698630137,42591.78082191781,36441.09589041096,8.771095890410958
2022-03-18 02:30:00,8.763313953488371,34.30232558139535,48320.348837209305,20519.18604651163,8.769883720930231
2022-03-18 02:31:00,8.777235294117647,527.6470588235294,89295.58823529411,37162.05882352941,8.780382352941176
2022-03-18 02:32:00,8.78298969072165,187.62886597938143,126609.27835051547,53170.1030927835,8.787113402061856
2022-03-18 02:33:00,8.780967741935482,128.110599078341,79208.75576036866,63969.58525345622,8.782534562211982
2022-03-18 02:34:00,8.785822784810126,-3.7974683544303796,118270.88607594937,58546.83544303798,8.79
2022-03-18 02:35:00,8.795577395577396,1165.6019656019655,108495.3316953317,55888.45208845209,8.796683046683047
2022-03-18 02:36:00,8.811980198019803,1573.927392739274,100282.83828382839,41223.762376237624,8.814983498349836
2022-03-18 02:37:00,8.826960556844547,876.5661252900233,54731.78654292344,24450.580046403713,8.83185614849188
2022-03-18 02:38:00,8.858551502145923,1294.4206008583692,165437.80364806866,158524.78004291846,8.861384120171673
2022-03-18 02:39:00,8.862357414448669,-234.9809885931559,161441.06463878328,90348.28897338403,8.867832699619772
2022-03-18 02:40:00,8.843033707865168,-627.5280898876405,37804.49438202247,75683.14606741573,8.84943820224719
2022-03-18 02:41:00,8.839932885906041,280.5570469798658,66597.6711409396,27242.31543624161,8.8448322147651
2022-03-18 02:42:00,8.835575757575757,218.27878787878788,45432.44242424242,45388.8,8.840848484848484
2022-03-18 02:43:00,8.83486301369863,213.013698630137,60428.08219178082,16634.931506849316,8.838767123287672
2022-03-18 02:44:00,8.83953488372093,15.503875968992247,89719.37984496124,53652.71317829457,8.843565891472867
2022-03-18 02:45:00,8.827121212121213,-13.636363636363637,42200.0,51642.42424242424,8.83219696969697
2022-03-18 02:46:00,8.811621621621622,491.8918918918919,27661.26126126126,86517.11711711712,8.817477477477478
2022-03-18 02:47:00,8.818214285714285,1107.142857142857,29875.0,92535.71428571429,8.82095238095238
2022-03-18 02:48:00,8.832134831460673,169.6629213483146,90553.93258426966,25484.26966292135,8.836966292134832
2022-03-18 02:49:00,8.8265625,444.7916666666667,42609.375,43135.416666666664,8.828854166666668
2022-03-18 02:50:00,8.816703296703297,-287.9120879120879,51114.28571428572,72776.92307692308,8.821648351648351
