ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.0508910891089105,21665.326732673268,440521.58415841585,544620.0,4.056831683168317
2022-03-18 01:31:00,4.0275,2347.45,662161.525,948112.925,4.033250000000001
2022-03-18 01:32:00,4.03,20011.76923076923,519780.3076923077,768610.6153846154,4.033846153846154
2022-03-18 01:33:00,4.035897435897436,6020.51282051282,944023.0769230769,766070.4358974359,4.04
2022-03-18 01:34:00,4.034533333333334,-841.3333333333334,1106438.6666666667,1098148.84,4.04
2022-03-18 01:35:00,4.034189602446483,-232.44036697247705,1089488.379204893,955360.4097859327,4.04
2022-03-18 01:36:00,4.036444444444445,859.85,1320055.0,1176940.0166666666,4.04
2022-03-18 01:37:00,4.031369047619048,-2181.970238095238,1757789.119047619,719627.2638888889,4.039761904761905
2022-03-18 01:38:00,4.024023668639053,-782.0295857988166,852815.9585798817,1650965.8579881657,4.03
2022-03-18 01:39:00,4.0250349650349655,413.6993006993007,1141587.062937063,1589477.4825174825,4.03
2022-03-18 01:40:00,4.024203821656051,617.108280254777,1154032.6114649682,1827928.5987261147,4.03
2022-03-18 01:41:00,4.024245810055866,-233.98882681564245,1166671.843575419,2000388.5474860335,4.03
2022-03-18 01:42:00,4.023372093023256,-55.81395348837209,1216903.488372093,1981683.8372093022,4.03
2022-03-18 01:43:00,4.024791666666666,427.1111111111111,1208589.5833333333,2106655.5555555555,4.03
2022-03-18 01:44:00,4.025789473684211,1328.328947368421,1117742.7631578948,2272814.4078947366,4.03
2022-03-18 01:45:00,4.030314285714286,2921.714285714286,767492.5714285715,2075762.657142857,4.031714285714286
2022-03-18 01:46:00,4.035420560747664,370.0934579439252,1626025.2336448599,977897.1962616822,4.04
2022-03-18 01:47:00,4.036744186046512,2237.984496124031,1674579.3798449612,1229603.8759689922,4.04
2022-03-18 01:48:00,4.0355474452554745,452.55474452554745,1601742.4817518247,1595637.9562043797,4.04
2022-03-18 01:49:00,4.035045871559633,1881.651376146789,1581528.8073394496,1842252.2935779816,4.04
2022-03-18 01:50:00,4.034481132075472,236.79245283018867,1595365.1886792453,2018303.7735849055,4.04
2022-03-18 01:51:00,4.034117647058824,-1180.8823529411766,1654593.0882352942,1936040.4411764706,4.04
2022-03-18 01:52:00,4.0360000000000005,155.86206896551724,1706799.3103448276,1853328.2758620689,4.04
2022-03-18 01:53:00,4.0360000000000005,338.62068965517244,1768375.1724137932,1981288.9655172413,4.04
2022-03-18 01:54:00,4.033115942028986,-387.3985507246377,2220059.1304347827,2047310.1449275361,4.04
2022-03-18 01:55:00,4.032329545454545,-1483.3636363636363,2449509.8863636362,1821989.6022727273,4.04
2022-03-18 01:56:00,4.031040000000001,-1781.148,2915888.72,1301064.0,4.04
2022-03-18 01:57:00,4.028874345549738,-2209.7722513089006,2454385.903141361,1048468.9136125655,4.037539267015707
2022-03-18 01:58:00,4.026363636363636,4463.854545454546,919913.8454545455,2686571.5454545454,4.03
2022-03-18 01:59:00,4.0254,1296.47,1046301.23,2675254.5,4.03
2022-03-18 02:00:00,4.0239449541284396,576.0366972477065,1344214.7706422019,2693113.3027522936,4.03
2022-03-18 02:01:00,4.023757961783439,-903.2356687898089,1390959.6815286623,2677017.006369427,4.03
2022-03-18 02:02:00,4.021379310344827,-2573.270114942529,1252295.0574712644,2113147.8448275863,4.03
2022-03-18 02:03:00,4.025176470588235,1492.4705882352941,1237728.9411764706,1806651.8823529412,4.03
2022-03-18 02:04:00,4.024049586776859,-261.42148760330576,1245258.9256198348,1794177.8512396694,4.03
2022-03-18 02:05:00,4.024854368932039,-301.7669902912621,1268563.3009708738,1854038.0582524273,4.03
2022-03-18 02:06:00,4.024086021505377,504.81720430107526,1427637.311827957,1852504.0860215053,4.03
2022-03-18 02:07:00,4.024285714285714,190.71428571428572,1528412.5892857143,1842461.607142857,4.03
