,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.006793893129771,3748.1832061068703,46550.67175572519,192058.87022900765,3.013893129770992,3.006793893129771
1,2022-03-15 01:35:00,3.0087288135593218,3720.762711864407,54069.49152542373,198389.40677966105,3.0162711864406777,3.0077578015398414
2,2022-03-15 01:40:00,3.0139591078066914,197.39405204460965,48886.910780669146,220657.4869888476,3.0197397769516727,3.00791747368806
3,2022-03-15 01:45:00,3.009808153477218,617.505995203837,84025.17985611511,333727.57793764985,3.014940047961631,3.0080584113768727
4,2022-03-15 01:50:00,3.001488203266788,309.9818511796733,194046.4609800363,227936.66061705988,3.008076225045372,3.0078214220729085
5,2022-03-15 01:55:00,2.997851239669421,191.11570247933884,92486.36363636365,470901.4462809917,3.0007438016528925,3.007604521598842
6,2022-03-15 02:00:00,2.999445910290237,624.802110817942,98520.84432717678,194075.4617414248,3.005778364116096,3.0070627941422705
7,2022-03-15 02:05:00,3.0140247678018577,1139.3188854489165,90522.91021671829,54711.76470588235,3.0170897832817336,3.0078147004424904
8,2022-03-15 02:10:00,3.02795,671.0,78809.0,72030.5,3.03,3.009018863394036
9,2022-03-15 02:15:00,3.0295197740113,266.9491525423729,66648.02259887005,75307.34463276836,3.033079096045198,3.0094952884139716
10,2022-03-15 02:20:00,3.0201020408163264,222.44897959183675,101959.1836734694,100586.73469387754,3.0245408163265304,3.009696788800434
11,2022-03-15 02:25:00,3.013225806451613,441.1290322580645,87245.96774193548,112411.29032258064,3.02,3.0098249103094386
12,2022-03-15 02:30:00,3.021277533039648,1084.5814977973569,63268.28193832599,116138.32599118944,3.0237004405286343,3.010763417312559
13,2022-03-15 02:35:00,3.0330132450331124,207.94701986754967,115906.9536423841,92673.84105960264,3.0378476821192053,3.0111075922733708
14,2022-03-15 02:40:00,3.0338271604938267,1514.8148148148148,122462.96296296296,58474.07407407407,3.04,3.0134084405187265
15,2022-03-15 02:45:00,3.0389130434782605,732.6086956521739,154484.30434782608,228256.52173913043,3.04,3.0145992784052544
16,2022-03-15 02:50:00,3.030261096605744,1105.7441253263707,357712.1723237598,217379.634464752,3.0392167101827674,3.0156303373891986
