,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.657336956521739,1424.6739130434785,32001.793478260868,39292.608695652176,4.6638586956521735,4.657336956521739
1,2022-03-15 01:35:00,4.667530864197531,121.84567901234568,16096.296296296296,74406.9074074074,4.673827160493827,4.658140104188879
2,2022-03-15 01:40:00,4.689458823529412,97.02352941176471,35869.717647058824,41690.96235294118,4.696011764705882,4.65998894687964
3,2022-03-15 01:45:00,4.659669172932332,290.8872180451128,41272.03007518797,124820.96240601504,4.664736842105263,4.659940861325957
4,2022-03-15 01:50:00,4.66051142546246,525.7997823721437,35992.143634385204,81790.46572361262,4.666289445048966,4.66006280215423
5,2022-03-15 01:55:00,4.657011111111111,471.22,39904.29444444445,81064.13888888889,4.661333333333333,4.659572253861219
6,2022-03-15 02:00:00,4.700772391125719,32.55875102711586,45672.4404272802,66929.1569433032,4.707132292522597,4.660024825047405
7,2022-03-15 02:05:00,4.729030508474577,615.3016949152542,97947.5186440678,46342.10847457627,4.734738983050848,4.67188725306725
8,2022-03-15 02:10:00,4.727806603773585,218.22877358490567,112154.64622641508,120256.08018867925,4.733290094339623,4.675100705312821
9,2022-03-15 02:15:00,4.728892617449665,141.1778523489933,96159.96308724832,86498.03691275168,4.734093959731544,4.677028801760379
10,2022-03-15 02:20:00,4.704821428571428,449.3318452380952,44331.525297619046,112615.84821428572,4.710267857142857,4.679874739027267
11,2022-03-15 02:25:00,4.69745182012848,261.13490364025694,31032.86937901499,64909.850107066384,4.702184154175589,4.680862006779258
12,2022-03-15 02:30:00,4.714190751445086,497.6878612716763,36692.77456647399,53413.29479768786,4.719364161849711,4.684084801572593
13,2022-03-15 02:35:00,4.727073732718894,79.03225806451613,106579.4930875576,25394.93087557604,4.733225806451613,4.684734930671784
14,2022-03-15 02:40:00,4.720233463035019,131.90661478599222,68009.96108949416,47917.50972762646,4.727120622568094,4.685608886755042
15,2022-03-15 02:45:00,4.710349344978166,508.82096069868993,17949.432314410482,92983.5807860262,4.715065502183406,4.687754660428786
16,2022-03-15 02:50:00,4.700268948655257,622.0048899755501,16036.112469437652,65149.877750611246,4.707066014669927,4.688954288183941
17,2022-03-15 02:55:00,4.690876494023905,127.56972111553785,11605.577689243028,53791.633466135456,4.696454183266933,4.6889913510041925
