,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.965241935483871,11228.225806451614,103350.0,431766.12903225806,1.971774193548387,1.965241935483871
1,2022-03-15 01:35:00,1.9569565217391305,8578.260869565218,173514.78260869565,481440.8695652174,1.964782608695652,1.9616534928853802
2,2022-03-15 01:40:00,1.9585538881309683,47.61255115961801,140649.65893587994,509601.0914051842,1.964474761255116,1.9616460596551817
3,2022-03-15 01:45:00,1.9442597765363128,2091.759776536313,119419.27374301676,284463.1284916201,1.9524581005586592,1.9599888938233327
4,2022-03-15 01:50:00,1.933104359313078,2121.928665785997,146450.85865257596,175320.73976221928,1.9409379128137385,1.9576186275891863
5,2022-03-15 01:55:00,1.92079185520362,85.52036199095022,107619.23076923077,194850.90497737555,1.9269457013574656,1.9574882339014452
6,2022-03-15 02:00:00,1.925521601685985,406.0063224446786,111440.885142255,191777.23919915705,1.932086406743941,1.9569597722921472
7,2022-03-15 02:05:00,1.940967741935484,518.3730715287518,115035.1304347826,115607.713884993,1.9450210378681627,1.9566292060100448
8,2022-03-15 02:10:00,1.948591065292096,430.2405498281787,157519.10652920962,196576.9759450172,1.9529209621993129,1.9564936272172302
9,2022-03-15 02:15:00,1.943788098693759,296.0812772133527,216503.86066763423,121925.25399129171,1.9510159651669088,1.9563478409916835
10,2022-03-15 02:20:00,1.9416393442622948,1280.0,158420.62950819673,206599.67213114756,1.9502295081967207,1.9556527121561371
11,2022-03-15 02:25:00,1.9386703601108035,677.562326869806,194534.07202216063,143485.8725761773,1.947506925207756,1.95523823266838
12,2022-03-15 02:30:00,1.948362369337979,1535.5400696864112,194344.98954703836,116141.81184668987,1.9523693379790945,1.9548778502599025
13,2022-03-15 02:35:00,1.9496875,146.875,231827.925,135894.6875,1.95565625,1.9548519593130171
14,2022-03-15 02:40:00,1.946578947368421,1550.877192982456,76163.26315789473,284950.8771929825,1.9501754385964911,1.954438006033289
15,2022-03-15 02:45:00,1.941238532110092,637.8440366972477,131645.18348623853,107210.09174311926,1.95,1.9541718509585568
16,2022-03-15 02:50:00,1.93835734870317,548.9913544668588,142953.89048991355,163270.31700288184,1.9470893371757925,1.9539020695231364
17,2022-03-15 02:55:00,1.9317625899280573,1065.8273381294964,112138.4892086331,239117.26618705035,1.9382374100719424,1.953192336648609
18,2022-03-15 03:00:00,1.9302057613168724,306.5843621399177,173722.01646090535,133805.3497942387,1.9382304526748968,1.9529823080011555
19,2022-03-15 03:05:00,1.927620817843866,174.72118959107806,67856.87732342008,331149.81412639405,1.9323791821561336,1.9528509310915156
20,2022-03-15 03:10:00,1.9221973094170404,1967.713004484305,128346.63677130044,456524.66367713007,1.9277578475336323,1.95116120090088
21,2022-03-15 03:15:00,1.9244262295081969,1346.448087431694,121006.01092896175,294690.1639344262,1.9295081967213112,1.9501894313980674
22,2022-03-15 03:20:00,1.922337662337662,1702.5974025974026,70742.85714285714,271489.6103896104,1.93,1.9489655411720022
23,2022-03-15 03:25:00,1.918415300546448,1967.2131147540983,157425.6830601093,428585.24590163934,1.9263387978142077,1.9474893757275242
42,2022-03-15 05:00:00,1.911523178807947,127.1523178807947,391384.7682119205,983643.046357616,1.9201986754966889,1.947377397514373
43,2022-03-15 05:05:00,1.9102070393374744,1062.8364389233957,458431.98757763975,583187.784679089,1.92,1.9464345961216383
44,2022-03-15 05:10:00,1.9101602564102564,473.5576923076923,419768.58974358975,272417.3076923077,1.9191987179487175,1.946029228681305
45,2022-03-15 05:15:00,1.9134188034188035,1194.017094017094,464107.6923076923,200429.91452991453,1.92,1.9451355615483101
46,2022-03-15 05:20:00,1.9099045346062051,589.0214797136039,228850.5966587112,991235.0835322196,1.9149403341288784,1.9446656313204185
47,2022-03-15 05:25:00,1.899860681114551,758.9938080495356,209005.3560371517,700930.9133126935,1.908065015479876,1.9439085541988559
48,2022-03-15 05:30:00,1.8950670241286864,595.8445040214477,150704.235924933,140602.65415549598,1.902064343163539,1.9432691506730677
49,2022-03-15 05:35:00,1.898955479452055,1354.8972602739725,120213.13356164384,216048.5616438356,1.905085616438356,1.9419881267027783
50,2022-03-15 05:40:00,1.8914949494949491,722.6262626262626,132171.31313131313,383701.61616161617,1.8977777777777776,1.9412214455977266
51,2022-03-15 05:45:00,1.883479623824451,3912.8526645768025,183960.815047022,430975.8620689655,1.891755485893417,1.9368347456348969
52,2022-03-15 05:50:00,1.8759563758389264,641.2751677852349,296886.57718120806,261687.7516778524,1.881912751677852,1.9360860807741942
53,2022-03-15 05:55:00,1.8870628415300543,15.846994535519126,185215.43715846995,252186.88524590165,1.8930737704918037,1.9360711872675436
54,2022-03-15 06:00:00,1.8824735729386888,440.15644820295984,250793.64904862575,172332.26638477802,1.8912262156448203,1.9356226988348373
55,2022-03-15 06:05:00,1.877863070539419,155.59751037344398,185480.6804979253,198358.2572614108,1.8840871369294605,1.9354523484983688
56,2022-03-15 06:10:00,1.891031941031941,1770.2702702702702,116376.90417690418,200711.5479115479,1.8957493857493857,1.9340102180741026
57,2022-03-15 06:15:00,1.8855595667870035,825.2707581227437,45014.440433213,298626.3537906137,1.8915162454873644,1.9332878563054512
58,2022-03-15 06:20:00,1.8797131147540984,513.1147540983607,216556.1475409836,172397.33606557376,1.8877663934426228,1.9327957873577926
59,2022-03-15 06:25:00,1.8771376811594205,861.5942028985507,226647.10144927536,269057.60869565216,1.884963768115942,1.9319504388450812
60,2022-03-15 06:30:00,1.8704633204633203,1411.969111969112,339884.1698841699,267912.7413127413,1.88,1.930457174961379
61,2022-03-15 06:35:00,1.8658093525179855,558.8129496402878,254870.6834532374,527105.035971223,1.8738309352517983,1.9298417242545063
62,2022-03-15 06:40:00,1.8536698212407996,744.4794952681387,157515.4574132492,273765.2996845426,1.8598738170347,1.928887727508488
63,2022-03-15 06:45:00,1.850710059171598,848.2248520710059,131718.9349112426,188260.3550295858,1.859023668639053,1.9277878617931683
64,2022-03-15 06:50:00,1.8506325301204825,830.1204819277109,202972.2891566265,314009.9397590361,1.8573192771084337,1.9267399753260357
65,2022-03-15 06:55:00,1.84296875,629.6875,162039.0625,792396.875,1.85,1.9258857434405947
