,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.253567567567568,3711.891891891892,47224.51891891892,101812.97297297296,5.25854054054054,5.253567567567569
1,2022-03-15 01:35:00,5.234676258992806,925.179856115108,59078.41726618705,73523.74100719424,5.239928057553957,5.249798409120422
2,2022-03-15 01:40:00,5.219853300733496,263.37408312958433,39436.33251833741,149472.46943765282,5.224474327628362,5.248189011580404
3,2022-03-15 01:45:00,5.202675266404936,365.2047111609647,82352.33875490745,110435.09814918676,5.207924845765564,5.245032358090557
4,2022-03-15 01:50:00,5.186373370577281,413.2216014897579,50147.20670391061,67138.3147113594,5.192313780260708,5.240764052668587
5,2022-03-15 01:55:00,5.173303116147308,22.71954674220963,53353.597733711045,53168.83852691218,5.177104815864023,5.240495236172465
6,2022-03-15 02:00:00,5.186162915326902,395.39121114683815,47191.21114683816,55876.42015005359,5.190868167202572,5.236971768501654
7,2022-03-15 02:05:00,5.215575510204082,256.734693877551,42987.42857142857,51901.95918367347,5.219322448979592,5.2361072098017205
8,2022-03-15 02:10:00,5.230263157894737,404.2836257309942,62156.57894736842,31505.86842105263,5.234239766081871,5.235757601327772
9,2022-03-15 02:15:00,5.231959064327486,115.4970760233918,75075.73099415205,28344.66374269006,5.235365497076024,5.235693773579844
10,2022-03-15 02:20:00,5.218824476650563,133.8647342995169,19840.64412238325,24785.53945249597,5.224943639291466,5.235371511989988
11,2022-03-15 02:25:00,5.218545816733068,541.2350597609561,165533.26693227093,47586.85258964144,5.221613545816733,5.234165108354813
12,2022-03-15 02:30:00,5.243568588469184,942.0477137176938,54347.41550695825,32727.435387673955,5.247733598409543,5.235208436170635
13,2022-03-15 02:35:00,5.259360341151385,551.3859275053305,67917.48400852879,139204.6908315565,5.263283582089552,5.236681226902039
14,2022-03-15 02:40:00,5.245979899497487,124.62311557788944,283436.68341708544,61009.04522613066,5.25,5.236807644834075
15,2022-03-15 02:45:00,5.237747747747748,313.5135135135135,139859.23423423423,25509.00900900901,5.244639639639639,5.236838734468381
16,2022-03-15 02:50:00,5.231793721973094,384.5291479820628,73102.60089686098,52156.72645739911,5.237959641255606,5.236642078224794
17,2022-03-15 02:55:00,5.202761732851985,633.0324909747293,93934.1155234657,73457.58122743682,5.210198555956678,5.23459903087788
18,2022-03-15 03:00:00,5.195983935742972,215.26104417670683,95184.7389558233,103371.4859437751,5.2,5.233823120054755
19,2022-03-15 03:05:00,5.19624765478424,660.9756097560976,60716.51031894935,144348.78048780488,5.199887429643527,5.231639496098105
20,2022-03-15 03:10:00,5.188872340425532,198.93617021276597,83756.3829787234,279654.0425531915,5.192255319148936,5.2309043361914505
21,2022-03-15 03:15:00,5.198781163434903,1164.2659279778393,60978.11634349031,66333.51800554017,5.202437673130194,5.227968054489845
22,2022-03-15 03:20:00,5.1965625,117.1875,73471.35416666667,95253.125,5.2,5.227681743892534
23,2022-03-15 03:25:00,5.186948717948718,558.974358974359,128738.46153846152,213964.87179487175,5.194,5.225984274581958
42,2022-03-15 05:00:00,5.175935114503817,213.3587786259542,111824.23664122136,412454.7709923664,5.180935114503817,5.225200633936778
43,2022-03-15 05:05:00,5.1687875,388.375,96615.625,225161.5,5.17495,5.223637355290141
44,2022-03-15 05:10:00,5.168268041237114,535.4639175257732,101541.64948453609,168589.69072164947,5.175072164948453,5.221599747501188
45,2022-03-15 05:15:00,5.173905930470347,376.2781186094069,46587.9345603272,150352.3517382413,5.177648261758691,5.220397471593744
46,2022-03-15 05:20:00,5.175864864864865,309.1891891891892,84658.37837837837,104444.5945945946,5.183,5.219493756410681
47,2022-03-15 05:25:00,5.158482587064677,1128.8557213930349,166787.31343283583,358433.08457711444,5.166666666666667,5.215285175094145
48,2022-03-15 05:30:00,5.152201154163231,247.07337180544104,164807.50206100577,327086.47980214347,5.157106347897774,5.214346910442
49,2022-03-15 05:35:00,5.170783582089552,30.59701492537313,91219.02985074629,69147.3880597015,5.177164179104477,5.214266819946706
50,2022-03-15 05:40:00,5.156361445783133,484.578313253012,42661.0843373494,80693.49397590362,5.162542168674698,5.212628498895288
51,2022-03-15 05:45:00,5.143055555555556,2441.6666666666665,84480.55555555556,193921.75925925927,5.149259259259259,5.203947628034779
52,2022-03-15 05:50:00,5.129980952380952,732.5714285714286,151719.61904761905,153280.19047619047,5.136419047619047,5.201278549134794
53,2022-03-15 05:55:00,5.131065420560748,302.9906542056075,143130.65420560748,145679.6261682243,5.136093457943925,5.200246051450404
54,2022-03-15 06:00:00,5.127267326732674,673.8613861386139,157537.82178217822,129785.14851485148,5.134752475247525,5.197934880049176
55,2022-03-15 06:05:00,5.121037181996086,143.9334637964775,69434.4422700587,164223.48336594913,5.12573385518591,5.197418210823164
56,2022-03-15 06:10:00,5.142043269230769,232.45192307692307,37755.04807692308,37512.25961538462,5.146538461538461,5.1968237862578786
57,2022-03-15 06:15:00,5.141593220338983,78.30508474576271,31642.37288135593,63418.30508474576,5.146542372881356,5.196624786676754
58,2022-03-15 06:20:00,5.126908752327747,550.6517690875232,44920.85661080074,78488.82681564246,5.135083798882682,5.194902023115935
59,2022-03-15 06:25:00,5.11168880455408,636.8121442125237,53718.78557874763,248344.9715370019,5.118728652751424,5.192590051408612
60,2022-03-15 06:30:00,5.101625344352617,513.1313131313132,44904.31588613407,381606.1524334252,5.107998163452709,5.190598164253765
61,2022-03-15 06:35:00,5.097981721249048,676.3137852246763,88337.39527798934,208583.244478294,5.105399847677075,5.188000141706223
62,2022-03-15 06:40:00,5.063044041450778,313.3102331606217,39051.488341968914,85601.1781088083,5.068873056994819,5.18639715006783
63,2022-03-15 06:45:00,5.05676844783715,519.2124681933842,26047.582697201015,62350.06743002545,5.063600508905852,5.183698729910556
64,2022-03-15 06:50:00,5.032785046728972,956.7803738317756,58669.67009345794,142532.4719626168,5.039355140186916,5.178123582869309
65,2022-03-15 06:55:00,5.014641509433962,889.0566037735849,34376.890566037735,219328.30188679244,5.021849056603774,5.172697869611953
