,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.780495049504951,255.44554455445544,22702.47524752475,49530.69306930693,4.786336633663366,4.780495049504951
1,2022-03-15 01:35:00,4.818707482993197,584.3537414965987,22993.877551020407,49965.30612244898,4.824557823129252,4.807084234386908
2,2022-03-15 01:40:00,4.857252964426878,665.0197628458498,23510.0790513834,39798.22134387352,4.861936758893281,4.8292551372459025
3,2022-03-15 01:45:00,4.828198198198199,130.99099099099098,82938.91891891892,56773.51351351351,4.833585585585586,4.829170500588894
4,2022-03-15 01:50:00,4.839805194805194,487.4372294372295,68445.02164502164,78223.86147186147,4.84530303030303,4.831611924138377
5,2022-03-15 01:55:00,4.833142857142857,152.29714285714286,71229.89714285714,127739.58857142855,4.838257142857143,4.831714386090445
6,2022-03-15 02:00:00,4.8637707948244,453.2347504621072,68706.83918669132,35554.89833641405,4.868336414048059,4.837038773865074
7,2022-03-15 02:05:00,4.869171270718232,1066.0220994475137,72661.60220994476,68834.25414364641,4.87267955801105,4.846065320814468
8,2022-03-15 02:10:00,4.885987654320988,103.74074074074076,82070.96296296296,41827.11111111111,4.890432098765432,4.8471276596188355
9,2022-03-15 02:15:00,4.892550724637681,366.6898550724638,69163.1884057971,41951.31594202899,4.89591304347826,4.851032764354898
10,2022-03-15 02:20:00,4.8787658227848105,774.0379746835443,90328.9493670886,42569.87341772152,4.886392405063291,4.855292595856685
11,2022-03-15 02:25:00,4.863885135135135,1496.918918918919,77936.68918918919,136255.06756756757,4.87,4.857260460478786
12,2022-03-15 02:30:00,4.8502768166089965,328.37370242214536,134515.2249134948,94101.73010380624,4.85636678200692,4.856926390389204
13,2022-03-15 02:35:00,4.859893048128343,239.0374331550802,120306.41711229946,74598.93048128342,4.865294117647059,4.857026218963771
14,2022-03-15 02:40:00,4.864521276595745,114.46808510638296,38307.65957446808,80042.65957446808,4.871063829787234,4.857145079702988
15,2022-03-15 02:45:00,4.863247863247863,6.666666666666667,23878.119658119656,129152.47863247864,4.867521367521367,4.857150711082639
16,2022-03-15 02:50:00,4.868177083333333,83.4375,26530.20833333333,25570.3125,4.873177083333333,4.8572765993235265
